Time,NormalisedFlux
0.0,1.0596047973072633
1.0,1.0192368413137227
2.0,1.0216185207356814
3.0,1.0199807532768639
4.0,0.99728897478587
5.0,0.9719640654938987
6.0,1.0163286458129086
7.0,0.975056752862499
8.0,0.9505806485304376
9.0,0.9698870174359183
10.0,0.9443479982260383
11.0,0.9107618773639554
12.0,0.9256078298388352
13.0,0.9193777746432792
14.0,0.9199704353043199
15.0,0.9934372995571085
16.0,1.0777677598052393
17.0,1.0811154668935548
18.0,1.082325279910629
19.0,1.0784734314110573
20.0,1.0237796347803854
21.0,1.037035210991962
22.0,1.037830573853674
23.0,0.9883779877373533
24.0,0.9997525761150304
25.0,1.0158004083948817
26.0,0.9966894026912284
27.0,1.0083287669318874
28.0,0.9967282363336827
29.0,0.9654603336064476
30.0,0.9558361882564913
31.0,0.9615877248576367
32.0,0.9492520420168659
33.0,0.9168445794168538
34.0,0.8927537063669917
35.0,0.8883219026564343
36.0,0.9309626406925792
37.0,1.003219636783513
38.0,1.0638390498444243
39.0,1.116064476191741
40.0,1.0853784099944743
41.0,1.065710027512996
42.0,1.0622075346781943
43.0,1.0662907047551768
44.0,1.0271535879279798
45.0,1.021016818328012
46.0,1.0136926624557567
47.0,0.9971197602112918
48.0,0.9879285930191327
49.0,0.9804982922426961
50.0,0.9734473730489146
51.0,0.9608061858110891
52.0,0.953808675101095
53.0,0.9587168404369506
54.0,0.9873061741195099
55.0,0.9622519055791938
56.0,0.9056061826716966
57.0,0.8881639167518455
58.0,0.9222862899338724
59.0,0.9726401086785545
60.0,1.0853289933507442
61.0,1.0863497626856915
62.0,1.1097993909680919
63.0,1.071289791345241
64.0,1.0403904537157358
65.0,1.0437055624537008
66.0,1.0370267848249446
67.0,1.0475844336449704
68.0,1.0301420406254997
69.0,1.0127031488691653
70.0,1.017816928108253
71.0,1.0082788212144411
72.0,0.9933900974843028
73.0,0.9989811402910947
74.0,0.9670072915123307
75.0,0.9800894925828079
76.0,0.9375867820093421
77.0,0.945654107060382
78.0,0.9297625034470992
79.0,0.9059046710341141
80.0,0.9247900820120124
81.0,0.9436110830551213
82.0,1.043530026774196
83.0,1.0846157141010886
84.0,1.1144481408950113
85.0,1.1067054833647099
86.0,1.0869542045750853
87.0,1.0213677007398805
88.0,1.0662043827281102
89.0,1.015436670521061
90.0,0.9953506909826971
91.0,0.9969536424751968
92.0,1.005389643420895
93.0,1.0031102304213326
94.0,1.0238073094275564
95.0,0.9620205273450647
96.0,0.9889924166533343
97.0,0.9387463739196312
98.0,0.9617643654881888
99.0,0.9494081614733074
100.0,0.9305833497740759
101.0,0.9067454052008963
102.0,0.9095830351339448
103.0,0.9197396390594121
104.0,1.0104882961422463
105.0,1.0760558399158069
106.0,1.0850073055348473
107.0,1.088861055570744
108.0,1.0496880835828915
109.0,1.0242765296609722
110.0,1.0646053924375505
111.0,1.0306600500660879
112.0,1.0356063371656288
113.0,1.0048122903689891
114.0,0.980638895801667
115.0,0.972001607056429
116.0,0.9517926923624888
117.0,0.969431020819385
118.0,0.9717760147527594
119.0,0.9639526560525215
120.0,0.9274349008891642
