Time,NormalisedFlux
0.0,1.0709511371816982
1.0,1.089537779773623
2.0,1.1256959037991539
3.0,1.12487953441061
4.0,1.179244829932882
5.0,1.1222188427849917
6.0,1.1636912381630817
7.0,1.1142076771820923
8.0,1.089425839560514
9.0,1.1050700943643548
10.0,1.0910863075437938
11.0,1.0623833844997037
12.0,1.0662752230603305
13.0,1.044515936716369
14.0,1.0285783554268284
15.0,1.0073673849676903
16.0,1.0167479760760454
17.0,0.974079201105665
18.0,1.0202667943130583
19.0,0.9788321835680638
20.0,0.9256893810669395
21.0,0.9201971169658193
22.0,0.9232628465205416
23.0,0.9487298956803304
24.0,0.9316884314354738
25.0,0.884974184680098
26.0,0.9602989016787729
27.0,0.8660623441539103
28.0,0.9031373662482893
29.0,0.8677205482802756
30.0,0.8675542140112916
31.0,0.8854120907650894
32.0,0.9014700772449026
33.0,0.9051405964681112
34.0,0.8758699020244685
35.0,0.8692994317169869
36.0,0.9337898826799607
37.0,0.8884186906828272
38.0,0.9391170340123004
39.0,0.9372746666581718
40.0,0.9446447528585832
41.0,0.978139599676049
42.0,0.9762476318544794
43.0,0.9812846180460267
44.0,1.0425434148889263
45.0,1.0518135419750851
46.0,1.0345105603991909
47.0,1.0525497097980914
48.0,0.9956421289057722
49.0,1.0613064205070224
50.0,1.0380288106049766
51.0,1.064941558084105
52.0,1.0830463890091175
53.0,1.0958893800906326
54.0,1.1399017598918946
55.0,1.0950502936821886
56.0,1.1085017833765143
57.0,1.14424585111659
58.0,1.1549358917471089
59.0,1.1455604046896237
60.0,1.1014585123551788
61.0,1.1096785800684548
62.0,1.0715987652029118
63.0,1.0850984809319046
64.0,1.0696437853431309
65.0,1.0844584270350637
66.0,0.9977069104770565
67.0,1.0641565367659986
68.0,1.0265330916590591
69.0,1.047331077004828
70.0,0.9956190678183362
71.0,1.0016450009762379
72.0,0.9989811493141483
73.0,0.9793859709897373
74.0,0.9728585668893104
75.0,0.9213410773768023
76.0,0.9527752668529703
77.0,0.880271265285991
78.0,0.8849962822594465
79.0,0.9102041751475325
80.0,0.8825008537976147
81.0,0.8839819731094914
82.0,0.8634116007968369
83.0,0.8468524757505319
84.0,0.8680244348747341
85.0,0.8807802310328698
86.0,0.9148801478470852
87.0,0.9025234553253131
88.0,0.9010711042650141
89.0,0.9277124054911169
90.0,0.886271908908769
91.0,0.9215928455358268
92.0,0.9215494755240617
93.0,0.9676148691033957
94.0,0.9858680584718372
95.0,0.9809411102569111
96.0,0.9890389681528231
97.0,1.014704349191147
98.0,1.0361265745811368
99.0,1.024474561929626
100.0,1.0531936645864126
101.0,1.1210600462659288
102.0,1.075057463926494
103.0,1.0888639720010613
104.0,1.074324806642318
105.0,1.096991639834217
106.0,1.0943780677872224
107.0,1.1054741785436373
108.0,1.162345003033855
109.0,1.1464354910844352
110.0,1.1357746471101953
111.0,1.1480638533311163
112.0,1.0903494010461203
113.0,1.0760791059476151
114.0,1.092956942122247
115.0,1.1188330255239172
116.0,1.071088963047756
117.0,1.0871310692924114
118.0,1.094017292603056
119.0,1.0555838746550485
120.0,1.0574384052861476
