Time,NormalisedFlux
0.0,0.9871367109051895
1.0,0.9671830561265317
2.0,0.9087168206446714
3.0,0.9243552802307139
4.0,0.9486856468767928
5.0,1.025921571714044
6.0,1.08602981764486
7.0,1.0614203469609027
8.0,1.0422034351579625
9.0,1.0514186998234252
10.0,1.040455143615849
11.0,1.03475694636311
12.0,1.0095128568985396
13.0,1.0345216944489355
14.0,0.9963686195072221
15.0,0.9819633654851685
16.0,0.995830375707526
17.0,0.9635913821210278
18.0,0.9484334429449064
19.0,0.9918205967606623
20.0,0.9623176905381219
21.0,0.915566762156819
22.0,0.8958242940200534
23.0,0.9158467388156281
24.0,0.9738039458521706
25.0,1.0622477405871988
26.0,1.1230179517876897
27.0,1.086630691092678
28.0,1.0445031394039082
29.0,1.0410321577080799
30.0,1.019773390891036
31.0,1.034335596805009
32.0,1.0047445773145944
33.0,1.0265766143783865
34.0,1.0141958233040549
35.0,0.9785650105334179
36.0,0.97445998146577
37.0,0.9706389512891271
38.0,0.9705607315702665
39.0,0.9348191224544716
40.0,0.9600161480807244
41.0,0.9391423981885557
42.0,0.915046941982632
43.0,0.9638322795754437
44.0,1.0427756708807867
45.0,1.097549590477457
46.0,1.088741337567514
47.0,1.0579752577362658
48.0,1.025721181569693
49.0,1.040628653637182
50.0,1.0473454967226041
51.0,0.9814950364388199
52.0,1.0302040480944357
53.0,0.9903590720320684
54.0,1.002605959761035
55.0,0.9714733028310786
56.0,0.9793370831036483
57.0,0.9901806037241987
58.0,0.9896158119351038
59.0,0.9270470253585434
60.0,0.9129204034086187
61.0,0.8912445434600581
62.0,0.9454593946460207
63.0,1.0223097010950573
64.0,1.0823508849545738
65.0,1.0969820338533196
66.0,1.0708720251020998
67.0,1.0502290775496803
68.0,1.0422849157273422
69.0,1.030368113659579
70.0,1.0319993076570817
71.0,1.011748880708924
72.0,0.9850691340353868
73.0,0.9792844112234134
74.0,0.9990894820526319
75.0,0.9836400465580174
76.0,0.9508720570929824
77.0,0.9368518009054588
78.0,0.9344354433823271
79.0,0.9158110505507214
80.0,0.9236408911267993
81.0,0.9348041835400833
82.0,0.9670231291286904
83.0,1.0577624772707994
84.0,1.1087040382415672
85.0,1.0635093318209365
86.0,1.0325703805448432
87.0,1.0103701609333005
88.0,1.0296547447501094
89.0,1.0269182646235206
90.0,1.0168487581364556
91.0,0.9534541045424475
92.0,0.9966323558551035
93.0,0.9971023083509277
94.0,0.9822977838330422
95.0,0.9632420067407897
96.0,0.9761741500305074
97.0,0.9382526130099977
98.0,0.9146962844014521
99.0,0.9190742675659318
100.0,0.9292676150530879
101.0,0.9502188762727063
102.0,1.0676892674467926
103.0,1.0772659316973632
104.0,1.096411251920603
105.0,1.084206348821098
106.0,1.0375284046039543
107.0,1.0576164851940653
108.0,1.0673255542990312
109.0,1.0219397639637824
110.0,1.006864972842967
111.0,0.9745819106708526
112.0,1.0009297995581339
113.0,1.0008670813862695
114.0,0.9668622354816752
115.0,0.9699081723116602
116.0,0.9807246957281976
117.0,0.9258845990923358
118.0,0.9287254202881012
119.0,0.9111069414485886
120.0,0.9076254697930988
