Time,NormalisedFlux
0.0,0.8791554791410099
1.0,0.8909612542513118
2.0,0.945560519375099
3.0,0.925119335437452
4.0,0.9675966562312219
5.0,0.9136697323761567
6.0,0.9686251216440546
7.0,0.9376655418839901
8.0,0.9520271294204107
9.0,0.9770228391516106
10.0,0.9882523638492863
11.0,1.0281724823026364
12.0,1.047620231963368
13.0,0.9993951372112506
14.0,1.0744495405572336
15.0,1.0267317827404698
16.0,1.0707910634485192
17.0,1.0596974389159035
18.0,1.0848548666430806
19.0,1.0948665449935162
20.0,1.1465611464956311
21.0,1.0594069907876624
22.0,1.1506241169129319
23.0,1.1227974143274115
24.0,1.1675035060610304
25.0,1.1058835280111274
26.0,1.1093596108345414
27.0,1.0780550382220402
28.0,1.0874030736370157
29.0,1.1162199445197767
30.0,1.0731860408690437
31.0,1.0570850091668944
32.0,1.056536044805558
33.0,1.0124808040291204
34.0,1.0344115207723747
35.0,1.0046460547179852
36.0,1.020148376138457
37.0,0.9917443896049051
38.0,1.0063387578767733
39.0,0.919138370806507
40.0,0.9100912325750946
41.0,0.9416712434323217
42.0,0.9201488797981859
43.0,0.883778511988916
44.0,0.9359046098022199
45.0,0.9037511960559659
46.0,0.8593612096471839
47.0,0.8557746590830427
48.0,0.8612230674914474
49.0,0.834939787397037
50.0,0.8142094427134541
51.0,0.9184199679887243
52.0,0.8876831805733416
53.0,0.9254282599167176
54.0,0.9023611573742168
55.0,0.9235389844332094
56.0,0.9550392376875411
57.0,0.9509259872406889
58.0,0.9504916339290327
59.0,0.9624097495696581
60.0,1.0172957933940745
61.0,0.9983015655426656
62.0,0.9985299552112391
63.0,0.9724350833192694
64.0,1.0485779643831918
65.0,0.9908369183653956
66.0,1.0531949067312723
67.0,1.0664881375429238
68.0,1.0531125467423483
69.0,1.0947534425427747
70.0,1.058296920522498
71.0,1.086820986382228
72.0,1.096132955140568
73.0,1.0961141483513177
74.0,1.1581453638481496
75.0,1.153929616325472
76.0,1.1618470927979008
77.0,1.1241811561124098
78.0,1.1138024199012153
79.0,1.0888135544891906
80.0,1.1133181601811573
81.0,1.05042971521058
82.0,1.043652556324272
83.0,1.0571002674438383
84.0,1.0715931170895054
85.0,1.0700022446074962
86.0,1.0164779191905255
87.0,1.025427029196943
88.0,1.025737692378214
89.0,0.9735746979480828
90.0,1.0191216978378466
91.0,0.9783493856407106
92.0,0.9839190887494756
93.0,0.9540457605570767
94.0,0.9512683939717728
95.0,0.9676108551647361
96.0,0.9024718190272782
97.0,0.9012275194062901
98.0,0.8425746291332437
99.0,0.8963624732156393
100.0,0.8501026258233979
101.0,0.8397105860182612
102.0,0.8656667193662498
103.0,0.829123828005556
104.0,0.8731898097009756
105.0,0.8677890168896717
106.0,0.8923839751872275
107.0,0.9114521842983695
108.0,0.9164429432384624
109.0,0.9245146656232965
110.0,0.9432299728323253
111.0,1.0086081582405289
112.0,0.9631941140855931
113.0,1.0099501859411735
114.0,0.9970202799826559
115.0,0.989477900298935
116.0,1.0068976659283895
117.0,1.0284524353012572
118.0,1.0028719247710747
119.0,1.0370455541392112
120.0,1.055189281455902
