Time,NormalisedFlux
0.0,0.8991067999753487
1.0,0.9142041489444328
2.0,0.9483244139242784
3.0,1.0470261969251733
4.0,1.076563609392294
5.0,1.0975665785279507
6.0,1.0869594759078252
7.0,1.0686960500675982
8.0,1.031101035198849
9.0,1.0353648081934013
10.0,1.038993042330494
11.0,1.0079716376004688
12.0,1.0484771114822449
13.0,1.0012313958317005
14.0,1.0039422066652157
15.0,1.0071552341651344
16.0,0.9574591756308266
17.0,0.9765724466867282
18.0,0.9624219440267688
19.0,0.9325449778317723
20.0,0.9272794546691658
21.0,0.8664557457804548
22.0,0.9098852179544837
23.0,1.0068570498941654
24.0,1.0671748528935505
25.0,1.096019222520787
26.0,1.088734917045324
27.0,1.0378639058867258
28.0,1.0424407902794088
29.0,1.0447017862523098
30.0,1.0502732468141207
31.0,1.0351000311600393
32.0,1.0086782854043925
33.0,0.9807125403717618
34.0,1.014474797059878
35.0,1.0115919188658635
36.0,0.9756359108595122
37.0,0.9715284827071831
38.0,0.9596315914546539
39.0,0.9626411295101871
40.0,0.9631595359090505
41.0,0.9222857344137316
42.0,0.8940949781488714
43.0,0.9361725652848794
44.0,1.0035523544265865
45.0,1.0737248685376566
46.0,1.1131951563788436
47.0,1.072500232870792
48.0,1.0451667560829987
49.0,1.0526851890832334
50.0,1.035168488626223
51.0,1.0066184688179518
52.0,1.050086994997602
53.0,1.0029031565425388
54.0,1.0216011123216322
55.0,1.0360718211548716
56.0,0.9950972070895983
57.0,0.9761246050308335
58.0,0.9392032287999263
59.0,0.9737034836369147
60.0,0.9890928508698966
61.0,0.9301968637824652
62.0,0.9029372109031523
63.0,0.9243710179365683
64.0,0.960915789812726
65.0,1.0031587146300978
66.0,1.0787111403914922
67.0,1.1186368914252793
68.0,1.0689275119130874
69.0,1.053335550449954
70.0,1.0396389792606566
71.0,1.0544199853238387
72.0,0.9898324525519866
73.0,0.9829986029661166
74.0,0.996453410481035
75.0,1.0171376673575634
76.0,1.0094759520951895
77.0,0.9694190900447724
78.0,0.9684329507525871
79.0,0.9688055335421416
80.0,0.923000966563324
81.0,0.9485725664287277
82.0,0.9415684828431412
83.0,0.9300369771323425
84.0,0.9110947528045245
85.0,0.9381745204844995
86.0,1.0493454022181934
87.0,1.100716407100849
88.0,1.1326625986205692
89.0,1.0812716222482948
90.0,1.035364378866488
91.0,1.0453420741146642
92.0,1.0685756171216143
93.0,1.0218671023050898
94.0,1.0234408719542798
95.0,0.9904779236055506
96.0,1.010333986377276
97.0,0.9397264430136841
98.0,0.9700232731066849
99.0,0.9454431940562901
100.0,0.943603858680619
101.0,0.9532740332779474
102.0,0.9488588137572809
103.0,0.9218533604616137
104.0,0.9008237512109444
105.0,0.9297863059992538
106.0,0.964791721891851
107.0,1.074531100730722
108.0,1.0967219502370071
109.0,1.078417966580852
110.0,1.0428557924447461
111.0,1.037083108374494
112.0,1.0227064998245488
113.0,1.0168984688760332
114.0,1.0078318324627051
115.0,1.0128391272855282
116.0,1.0000010563278021
117.0,0.9846392892724176
118.0,0.9789606751412396
119.0,0.9714206797245739
120.0,0.9460839588219482
