Time,NormalisedFlux
0.0,0.9473905662600619
1.0,0.9233133346882603
2.0,0.9225752023562469
3.0,0.9523029973593072
4.0,1.0180353698126063
5.0,1.1000163415667443
6.0,1.1082817820614823
7.0,1.0654319738701215
8.0,1.0597312740222253
9.0,1.081230581290156
10.0,1.0630345589737529
11.0,1.0415356853404834
12.0,1.0380400090061828
13.0,0.9976440492409486
14.0,1.0045652132363563
15.0,0.9842706948389954
16.0,0.9869374117740164
17.0,0.9512679192038265
18.0,0.9671024144454963
19.0,0.9527813177934654
20.0,0.938185761392061
21.0,0.9238479636478123
22.0,0.9036347386497553
23.0,0.9430614349785768
24.0,1.0084478092265903
25.0,1.0655656339861803
26.0,1.10099335583649
27.0,1.080308468374653
28.0,1.0222428102980996
29.0,1.037322128482352
30.0,1.0399801815113943
31.0,1.0510325413216715
32.0,1.0234122516371191
33.0,1.000977230037473
34.0,1.018763779604583
35.0,0.990934698111141
36.0,0.9728745700587651
37.0,0.9820614296368491
38.0,0.9657044929230957
39.0,0.9546913827289663
40.0,0.9640466822166885
41.0,0.9160646695907094
42.0,0.8994672994351843
43.0,0.9085255555705408
44.0,1.0118736031758548
45.0,1.1070846250241932
46.0,1.1261443419617094
47.0,1.070495747816668
48.0,1.0700798386167396
49.0,1.0625005314771263
50.0,1.0240728893024844
51.0,1.077617039525141
52.0,1.0212024860106417
53.0,1.0016127433925035
54.0,0.9985326273458107
55.0,0.9825759773144139
56.0,0.9839486951804609
57.0,0.9800075255469939
58.0,0.9438503206760526
59.0,0.9446008248156329
60.0,0.92639986499669
61.0,0.9020544296672662
62.0,0.8992786497250685
63.0,0.9258963574205531
64.0,1.024978802858513
65.0,1.0590192237584823
66.0,1.1127272897991975
67.0,1.0691168519654415
68.0,1.0353344535835853
69.0,1.0371246565895627
70.0,1.0426092943807008
71.0,1.023524775835944
72.0,1.0040064370551034
73.0,0.9965139704074817
74.0,0.9863424662699679
75.0,0.9793014775416023
76.0,0.9800011768939167
77.0,0.9193041489107063
78.0,0.9762451135901233
79.0,0.9552652005059237
80.0,0.9528321810423395
81.0,0.9373810480654416
82.0,0.9000855866189501
83.0,0.9731633841161512
84.0,1.034760100184738
85.0,1.0807016577402229
86.0,1.0928688568740481
87.0,1.071933150226899
88.0,1.0339962653459518
89.0,1.0519034474999331
90.0,1.0227092288630215
91.0,1.0098660194541882
92.0,1.012123476211497
93.0,1.0165782535161567
94.0,0.9895612316372769
95.0,0.9803213004292785
96.0,0.973207487653229
97.0,0.9561354352565669
98.0,0.9657577595187331
99.0,0.955307752248359
100.0,0.9291586559194535
101.0,0.8969911885922448
102.0,0.9250573927676613
103.0,0.9598890965585567
104.0,1.0699457459700357
105.0,1.1011864368272728
106.0,1.0913590419367658
107.0,1.1097529367101882
108.0,1.0702607160027025
109.0,1.060091711033653
110.0,1.0049999110320702
111.0,1.0336601381580766
112.0,1.0633926028276481
113.0,0.9885736029813914
114.0,0.9807767902801093
115.0,0.973556062181889
116.0,0.9596972885650706
117.0,0.9861854350583257
118.0,0.9368489652648551
119.0,0.9572507765028924
120.0,0.9254838126581649
