Time,NormalisedFlux
0.0,1.1287518273835455
1.0,1.0195420480424522
2.0,1.0286213451848636
3.0,1.0060143402932484
4.0,1.0504781446447746
5.0,1.0491881217275145
6.0,0.9598907164949323
7.0,1.0087342721743655
8.0,0.9760237837869992
9.0,0.9244119690721727
10.0,0.9424203131114298
11.0,0.9705459560961005
12.0,0.9390381015979447
13.0,0.868478768983142
14.0,0.9464681934183308
15.0,0.9295077979056273
16.0,0.9267420410991141
17.0,0.8996980516932509
18.0,0.8543393829636032
19.0,0.8400993954734571
20.0,0.8934254466338598
21.0,0.8642319127120719
22.0,0.8763442604857951
23.0,0.898617447368516
24.0,0.9062980468376819
25.0,0.9626016009376327
26.0,0.9072660710324892
27.0,0.9477330456420442
28.0,0.9615637310658232
29.0,0.9702026119602041
30.0,0.9389247726040328
31.0,0.963991093875473
32.0,1.0017516893146572
33.0,1.006044630416118
34.0,1.0220266532442255
35.0,1.0469220780604234
36.0,1.0204354020801594
37.0,1.0636705846639563
38.0,1.0401003313915618
39.0,1.0923101775887705
40.0,1.1049423169593007
41.0,1.048529429482045
42.0,1.1255599027165593
43.0,1.0814508329324626
44.0,1.086323627915705
45.0,1.1209374705100792
46.0,1.1662054199433127
47.0,1.1959239931649064
48.0,1.1098025117762376
49.0,1.0956668806979124
50.0,1.1212331110433662
51.0,1.0897013177149077
52.0,1.0821753808990675
53.0,1.0742704881936447
54.0,1.0477884955203782
55.0,1.0604296541816696
56.0,1.0731244111366227
57.0,1.0543261215848747
58.0,1.0252642127021383
59.0,1.0550427963213962
60.0,0.9975840321891019
61.0,0.9847146320624017
62.0,0.9933334186049454
63.0,0.9471016647450899
64.0,0.9501317768004935
65.0,0.9476928807190963
66.0,0.9307341010417073
67.0,0.9109778492191026
68.0,0.9329266135588808
69.0,0.8779539815988885
70.0,0.8793189566507483
71.0,0.9111272845594094
72.0,0.8555868154630341
73.0,0.8933283931226226
74.0,0.8499134176328412
75.0,0.8929046330113207
76.0,0.8786990805902791
77.0,0.8730840392488216
78.0,0.9142613682120709
79.0,0.9197487659276388
80.0,0.9484748522535269
81.0,0.9769760062026234
82.0,0.9594531278041263
83.0,1.0013561277239238
84.0,0.982385963271825
85.0,0.9846617375498463
86.0,1.0254800362924272
87.0,1.0111930663092326
88.0,1.01898723189482
89.0,1.0524525398630586
90.0,1.0101235062206777
91.0,1.0167584834582462
92.0,1.0529458856894607
93.0,1.0442629431752444
94.0,1.1061088538132056
95.0,1.1190035277209656
96.0,1.1244156061731416
97.0,1.0846602708790398
98.0,1.128668245209235
99.0,1.1196581056025101
100.0,1.1299010781098513
101.0,1.1046360212116693
102.0,1.128144007568899
103.0,1.15648047751368
104.0,1.0983140299521232
105.0,1.0809884081898244
106.0,1.0423521218619405
107.0,1.09483439018581
108.0,1.0643526278179207
109.0,1.0949911168000714
110.0,1.0422873246162443
111.0,1.006557234897974
112.0,0.972197400227246
113.0,1.0181892210749852
114.0,1.0315775792179516
115.0,0.9818540612714909
116.0,0.9716406884430688
117.0,0.9472857197292998
118.0,0.9497901898012934
119.0,0.9420794027572662
120.0,0.9460753730554323
