Time,NormalisedFlux
0.0,0.9353706423134849
1.0,0.9596004544040313
2.0,0.9457211933023624
3.0,0.9359673889131425
4.0,0.9070433081430695
5.0,0.9083794208226766
6.0,0.9765501082598855
7.0,0.9968597217969916
8.0,1.0753252537856548
9.0,1.1124519614877408
10.0,1.113388659144136
11.0,1.0641204846525856
12.0,1.0346417503239995
13.0,1.058678122929644
14.0,1.0564894376069043
15.0,1.0591670700251552
16.0,0.9943851011346951
17.0,1.0140331183075262
18.0,0.9942612639444169
19.0,1.0093608328066834
20.0,0.9911152300764717
21.0,0.9707557437001545
22.0,0.9466148525239302
23.0,0.9786707858835564
24.0,0.9759297727023727
25.0,0.9328325155174372
26.0,0.905581313484847
27.0,0.9132538055347443
28.0,0.9153266512201865
29.0,0.989074801195665
30.0,1.049491554571891
31.0,1.0978179430273944
32.0,1.1089397933328058
33.0,1.059507518993911
34.0,1.0835385968985163
35.0,1.0718649492928556
36.0,1.0306602261469375
37.0,1.0158925457410526
38.0,1.0072195404092275
39.0,1.0040461305558057
40.0,1.0380000342038243
41.0,1.0000748788568794
42.0,0.974539477521505
43.0,0.97744712220485
44.0,0.9919612455377587
45.0,0.9786532842411146
46.0,0.9607140445734927
47.0,0.9681703364416561
48.0,0.9069195090565487
49.0,0.9271057679925686
50.0,0.9125697938285185
51.0,0.9659362510416344
52.0,1.0484949776308614
53.0,1.0982953491079703
54.0,1.1102902096444374
55.0,1.0705742253290444
56.0,1.0365676544938793
57.0,1.051563209845553
58.0,1.0708734896312557
59.0,1.0060070345451364
60.0,1.011970707859657
61.0,1.0386887455125065
62.0,0.9782249000770739
63.0,0.9971961513699606
64.0,0.9887842821173324
65.0,0.9840661014357768
66.0,0.9953591634489386
67.0,0.9503881215909176
68.0,0.976263462920582
69.0,0.9656751884405607
70.0,0.9567479210764758
71.0,0.8881572385517232
72.0,0.9167559418264463
73.0,0.9310122476057917
74.0,1.0017251310747828
75.0,1.084095198687718
76.0,1.0425883178929551
77.0,1.0991198987505757
78.0,1.0898077221625129
79.0,1.0277521931772777
80.0,1.0452777585503081
81.0,1.0173822002707216
82.0,1.0281087514817688
83.0,1.0170779202314557
84.0,1.0432403693567478
85.0,0.9846318095919013
86.0,1.0038557378752608
87.0,0.9783308705033548
88.0,0.9526927080410205
89.0,0.9679889751863093
90.0,0.9418911467798533
91.0,0.9604722732109865
92.0,0.9551703087328604
93.0,0.8857997446829756
94.0,0.9236825667088473
95.0,0.9303658689263186
96.0,0.973038272515286
97.0,1.0424249508878267
98.0,1.0833941777194402
99.0,1.0786732038086042
100.0,1.075915419621914
101.0,1.0380026420651323
102.0,1.0197747479020556
103.0,1.0507762278095492
104.0,1.0497222608876844
105.0,1.044405334100282
106.0,0.9947576485793815
107.0,0.988313990451405
108.0,1.019841190982919
109.0,0.9905788165674406
110.0,0.981116813421762
111.0,0.947965333236679
112.0,0.9521684059246707
113.0,0.957135025590274
114.0,0.9461919383874251
115.0,0.8892893773868337
116.0,0.9223491945793844
117.0,0.9020024265017256
118.0,0.9708527369359846
119.0,1.05143873331263
120.0,1.0718196884856472
