Time,NormalisedFlux
0.0,0.8767327529443959
1.0,0.8175041974772554
2.0,0.8622615008872158
3.0,0.8207445594066021
4.0,0.8722219408544589
5.0,0.9500418284529544
6.0,0.8808233357239982
7.0,0.8892429396513262
8.0,0.9049247609969621
9.0,0.9617715278717417
10.0,0.978585548204629
11.0,0.9675766214132927
12.0,0.977385825200409
13.0,0.966834515886068
14.0,1.0102336595304868
15.0,1.0178265152537496
16.0,1.0789026314629646
17.0,1.021588194995997
18.0,1.0155198290048195
19.0,1.0222178620983624
20.0,1.0273475989051148
21.0,1.0587436231532863
22.0,1.087060796973121
23.0,1.1083736579487564
24.0,1.1047137684087562
25.0,1.10251957433388
26.0,1.1556657277959566
27.0,1.1864151340167928
28.0,1.1566908641650082
29.0,1.1666925015648968
30.0,1.0822034448194955
31.0,1.0736356772043827
32.0,1.0879219768581154
33.0,1.1047329399918437
34.0,1.0781777054151451
35.0,1.0984019477049773
36.0,1.0382248600021722
37.0,1.099770095699388
38.0,1.0649351224992523
39.0,1.0568552119066945
40.0,1.0197180640497405
41.0,1.0386543347776225
42.0,0.99619454587407
43.0,0.9946452644840551
44.0,0.9540393040503439
45.0,0.9367438948318185
46.0,0.943894655667291
47.0,0.9740082388128062
48.0,0.9671266049767419
49.0,0.9431598018511784
50.0,0.9334782267116853
51.0,0.9114396720887497
52.0,0.8709644777871652
53.0,0.837974116694237
54.0,0.8545783383724768
55.0,0.8334414478294562
56.0,0.8734191778345202
57.0,0.848060298633292
58.0,0.9107543196095008
59.0,0.875184681466289
60.0,0.8826421408560164
61.0,0.8768133771771003
62.0,0.9646803453326631
63.0,0.9285864288593884
64.0,0.9536078560574106
65.0,0.9448767523896368
66.0,0.9822393401969232
67.0,0.9900621385922154
68.0,0.9646728461073282
69.0,0.9730044994421283
70.0,1.0055145579629834
71.0,1.048957297259337
72.0,0.9877339053368123
73.0,1.0237741819286164
74.0,1.0226099831829158
75.0,1.024796291295748
76.0,1.0838049151601163
77.0,1.0599553607044234
78.0,1.1089605633463557
79.0,1.141762179317392
80.0,1.1418294628248984
81.0,1.1565590077394554
82.0,1.1298881453234895
83.0,1.125857452209879
84.0,1.1567745074437898
85.0,1.1555558827722066
86.0,1.1380411821424763
87.0,1.073507214467123
88.0,1.0781896973953948
89.0,1.0995429122847533
90.0,1.0984542485718696
91.0,1.028588214774487
92.0,1.0355994294600879
93.0,1.068197584180563
94.0,1.0687973379868707
95.0,1.0258165937382648
96.0,1.0062684887722404
97.0,1.0295462412150822
98.0,0.988594386026362
99.0,0.9563329468734201
100.0,0.9613716422487821
101.0,0.9640930215795559
102.0,0.8958831270992673
103.0,0.9496495865844438
104.0,0.9237287244703944
105.0,0.8742172408780219
106.0,0.9080278402862578
107.0,0.8971876245943357
108.0,0.8962431559821327
109.0,0.9207661147831544
110.0,0.8516856415157193
111.0,0.872892027961763
112.0,0.8540759304655555
113.0,0.8693357424362104
114.0,0.8636877279241651
115.0,0.9272431655457676
116.0,0.9416856174893727
117.0,0.8913027252316381
118.0,0.9185116176963087
119.0,0.9779603176010531
120.0,0.9742125791473106
