Time,NormalisedFlux
0.0,1.0427380440352274
1.0,1.0189963822314148
2.0,1.051164219393034
3.0,1.034854946278804
4.0,1.033934130041586
5.0,0.9767144454388719
6.0,1.0010304136420938
7.0,1.0032814371348857
8.0,0.997458480389081
9.0,0.9835875664143141
10.0,0.9697372831030803
11.0,0.9665504461269843
12.0,0.9539822583749279
13.0,0.956770511644957
14.0,0.951386523772256
15.0,0.9158924336362556
16.0,0.9352047393084306
17.0,0.9467677668800243
18.0,1.0037772762527724
19.0,1.0680216491808157
20.0,1.091005546917291
21.0,1.0784937890973763
22.0,1.0558852610782117
23.0,1.061845512065901
24.0,1.0398831307350844
25.0,1.0209055930965478
26.0,1.0282602799658198
27.0,1.0447667594758174
28.0,1.019637301371192
29.0,0.9888726597947193
30.0,1.0078195035770967
31.0,0.9747236663918828
32.0,0.9635551145721283
33.0,0.9554893446143742
34.0,0.9799164842142551
35.0,0.9665575837861627
36.0,0.955136059610765
37.0,0.8975643868198365
38.0,0.8914943354390583
39.0,0.9059469910508521
40.0,0.9705423908420338
41.0,1.0426607080658432
42.0,1.10248210101419
43.0,1.0710553976768689
44.0,1.0680787136890615
45.0,1.0245878522186407
46.0,1.0531144441966458
47.0,1.0531295920934807
48.0,1.029054380986115
49.0,1.0350756461268091
50.0,0.9888193114179467
51.0,0.9952678678039969
52.0,1.001502342333823
53.0,1.0023623930058223
54.0,0.9711536421386574
55.0,0.9918170605256951
56.0,0.9531941185943569
57.0,0.9541567377094243
58.0,0.9659526441332918
59.0,0.939018019177077
60.0,0.8922674659765666
61.0,0.9201183701322802
62.0,0.9281831616784313
63.0,0.9826928489504738
64.0,1.072909913976348
65.0,1.1068906625663284
66.0,1.0750631230253935
67.0,1.0721979236592984
68.0,1.0401606808615258
69.0,1.0445494275554483
70.0,1.0377046993928047
71.0,1.0241126798329947
72.0,0.9983571865489893
73.0,1.00727117396305
74.0,0.9904165364345517
75.0,0.9754147977436043
76.0,0.9685831290985634
77.0,0.9584946986690076
78.0,0.9299531312336023
79.0,0.9361688483574888
80.0,0.9555514162311353
81.0,0.9401882100500975
82.0,0.8986314047961259
83.0,0.8753367641458951
84.0,0.9555638746607173
85.0,0.9947065700489608
86.0,1.0773193011389957
87.0,1.1083882225244568
88.0,1.0923625741061302
89.0,1.0613559830520392
90.0,1.0365249973353807
91.0,1.073381873688874
92.0,1.0430903802763616
93.0,1.0515057191880215
94.0,1.0604533899456237
95.0,0.9971007656727197
96.0,1.0065620463846872
97.0,0.9819428940653999
98.0,0.9682785109022458
99.0,0.9721667493612094
100.0,0.9661830090573776
101.0,0.9445288862084776
102.0,0.9465977613933563
103.0,0.9290206288239246
104.0,0.9335503110227003
105.0,0.9110827594792413
106.0,0.9263166334976382
107.0,0.9377038156206164
108.0,1.0446158891559396
109.0,1.0883998003624302
110.0,1.0614295772029059
111.0,1.0846367629651414
112.0,1.046760780380573
113.0,1.0423451874475629
114.0,1.0558258919278958
115.0,1.07427592093703
116.0,1.0259900516389735
117.0,0.9745225111129798
118.0,1.0013125026662029
119.0,0.9951186309771732
120.0,1.0023930170173987
