Time,NormalisedFlux
0.0,1.0959832693810598
1.0,1.1313541759591208
2.0,1.1257248152511272
3.0,1.1427313084750612
4.0,1.1244592670322378
5.0,1.1281532672252836
6.0,1.1554678515000072
7.0,1.1084904441432983
8.0,1.070603102470479
9.0,1.077583499855039
10.0,1.096115776586589
11.0,1.0946634349969249
12.0,1.0438454028652873
13.0,1.0551361917733757
14.0,1.044619304292943
15.0,1.0426335499904829
16.0,0.9759909931306232
17.0,1.008450928373079
18.0,1.0132042386265583
19.0,1.0032512441118386
20.0,0.9829584269413223
21.0,0.9842065545333522
22.0,0.9458662898814121
23.0,0.9277552350661289
24.0,0.9607653645793152
25.0,0.9012745075272632
26.0,0.9107362220185206
27.0,0.9230291556282071
28.0,0.924117219995589
29.0,0.8631321175033552
30.0,0.8699525243865215
31.0,0.8570215233895682
32.0,0.8281071770592707
33.0,0.8849213236665752
34.0,0.8754954193759011
35.0,0.867433484465742
36.0,0.8793751240987046
37.0,0.8858430277749516
38.0,0.9283747493725328
39.0,0.9118946476432226
40.0,0.9109760080623215
41.0,0.9745078812400811
42.0,0.9855155820170924
43.0,0.955823931321704
44.0,1.0135902870942524
45.0,1.0127277799785708
46.0,0.9878896614554796
47.0,0.9965235517129094
48.0,1.0167431757415333
49.0,1.0289753943389555
50.0,1.0762544337557787
51.0,1.075130659568893
52.0,1.1051478929115384
53.0,1.1187283319649601
54.0,1.0762298571708349
55.0,1.0896441688875595
56.0,1.100104223351889
57.0,1.0954925244882534
58.0,1.1329318616871384
59.0,1.1442344990243454
60.0,1.1453194782119642
61.0,1.0697570010899706
62.0,1.1298676429753847
63.0,1.073320484776116
64.0,1.0962442130913967
65.0,1.0812997567428146
66.0,1.0628886054162625
67.0,1.095101677330132
68.0,1.0581947204968267
69.0,1.0395690367074863
70.0,1.051768865067269
71.0,1.0229816689316458
72.0,1.0553543213376653
73.0,1.006398796516628
74.0,1.019891184514283
75.0,0.9615828608337822
76.0,0.9405885612797635
77.0,0.956368503788836
78.0,0.9305672991270985
79.0,0.9492033324550602
80.0,0.8765397405290563
81.0,0.9161058530080707
82.0,0.9137058852727706
83.0,0.9102246244502658
84.0,0.8759891651222568
85.0,0.8954810683369646
86.0,0.8687807846866376
87.0,0.8344711297818214
88.0,0.8119890682048985
89.0,0.8822240874509057
90.0,0.9110990813880153
91.0,0.8804746528038995
92.0,0.9390877088215419
93.0,0.9524571082202512
94.0,0.9144856639375423
95.0,0.9546556821982393
96.0,0.9643836618973769
97.0,0.9613361908304602
98.0,1.0088149172365246
99.0,0.9405780313627762
100.0,0.9859836330459882
101.0,1.006663664321062
102.0,1.0033073275650224
103.0,1.0499074612017818
104.0,1.0552143299657288
105.0,0.996290333478249
106.0,1.071839317953743
107.0,1.054929999947046
108.0,1.1538509543572395
109.0,1.057756048413467
110.0,1.1153344981156073
111.0,1.076516475666615
112.0,1.1044844477074764
113.0,1.1543374825902135
114.0,1.1416044660814693
115.0,1.1590096587990764
116.0,1.1222652850378971
117.0,1.1244413006216325
118.0,1.092526869170362
119.0,1.101593404454755
120.0,1.0804077175706985
