Time,NormalisedFlux
0.0,1.005110697451941
1.0,0.9673273394027458
2.0,0.952841199434875
3.0,0.9454408652265704
4.0,0.9621377909791969
5.0,0.94830715301256
6.0,0.9400074243317422
7.0,0.9559590343444658
8.0,0.9115252348768155
9.0,0.9117674237851564
10.0,0.981645052368356
11.0,1.0245310513878692
12.0,1.063052505125862
13.0,1.1012720389207729
14.0,1.0323317323533243
15.0,1.0590071562170815
16.0,1.0486146772149982
17.0,1.0521547084152512
18.0,1.0395266520114719
19.0,1.0101069404431688
20.0,1.0141069429987204
21.0,0.9570625907484068
22.0,0.9683701587893968
23.0,0.9648844357713035
24.0,0.9933522752043739
25.0,0.9676730046628067
26.0,0.9423146765256228
27.0,0.9481146975290089
28.0,0.9109971305743223
29.0,0.8804137582443967
30.0,0.9373933654400372
31.0,0.977710144943021
32.0,1.0782189784348661
33.0,1.0921741354750851
34.0,1.0945605674280592
35.0,1.0144959675128502
36.0,1.0739925205957315
37.0,1.0400524664623914
38.0,1.0237192895613307
39.0,1.0446922291636938
40.0,1.0105232835202544
41.0,0.991573973078306
42.0,1.004682132591197
43.0,0.9750614102681007
44.0,0.9838939979046005
45.0,0.9344659517126177
46.0,0.9396815527412161
47.0,0.9534276222565972
48.0,0.9527252669311677
49.0,0.9371125758657427
50.0,0.901026314237083
51.0,0.9363446745393207
52.0,1.0248808153399327
53.0,1.0809885686486962
54.0,1.113717992446098
55.0,1.052722992736186
56.0,1.061648391210543
57.0,1.0517593863444803
58.0,1.0328713128949856
59.0,1.0072280304489107
60.0,1.0241085988900447
61.0,0.9902419701025669
62.0,1.0014290820473128
63.0,1.009446531150557
64.0,1.005238491960077
65.0,0.997583421322097
66.0,0.9704507841335893
67.0,0.9661496364417234
68.0,0.9403942049720156
69.0,0.9202865668334735
70.0,0.9028622936261865
71.0,0.9161862007730818
72.0,0.9578256819005231
73.0,1.0522286468482351
74.0,1.0662331751557692
75.0,1.0835105432882461
76.0,1.0468087173045726
77.0,1.0475063528216502
78.0,1.0285624421691113
79.0,1.0528569131332621
80.0,0.9965618149370601
81.0,1.053995156655447
82.0,1.0168185755883663
83.0,0.9913583636519814
84.0,0.9985707038666841
85.0,0.9720791705057129
86.0,0.9850767328687285
87.0,0.9666822156189212
88.0,0.9692038949218679
89.0,0.9676373332496586
90.0,0.906403006142784
91.0,0.8951556840714634
92.0,0.9388240790035551
93.0,1.0084758174444333
94.0,1.0946902148531943
95.0,1.0886839694061292
96.0,1.081695369617855
97.0,1.0339415973410948
98.0,1.0286599393726297
99.0,1.0940664814900667
100.0,1.03153447360842
101.0,1.004463047010886
102.0,1.003342794543645
103.0,0.9961420281099752
104.0,1.005655724233848
105.0,0.9980124319101181
106.0,0.982653919320891
107.0,0.965985900119075
108.0,0.9910182501304178
109.0,0.96436866461849
110.0,0.9405475204938543
111.0,0.9183690329071456
112.0,0.8559688593871959
113.0,0.9587545174495746
114.0,1.0060647906385605
115.0,1.0939428662294446
116.0,1.075127331326207
117.0,1.1091128641980945
118.0,1.0526359569506905
119.0,1.0271581826490515
120.0,1.0548280701144352
