Time,NormalisedFlux
0.0,1.1610368537878062
1.0,1.0036672996878366
2.0,1.106907383114445
3.0,1.0025977293878159
4.0,1.045243053894445
5.0,0.9811773983250235
6.0,1.0060828313128136
7.0,0.9498065170996381
8.0,0.9804877805531228
9.0,0.9681552266443003
10.0,0.9670782874408221
11.0,0.9206053530363957
12.0,0.9239339363926987
13.0,0.956468878256443
14.0,0.8736981107970201
15.0,0.8626806266778982
16.0,0.860145691099854
17.0,0.8825885887433206
18.0,0.9116007629486901
19.0,0.86636537307918
20.0,0.8828125156315291
21.0,0.9013792501330178
22.0,0.8822703713707273
23.0,0.8777831758801176
24.0,0.9301456382316158
25.0,0.9452006416879635
26.0,0.9289680576886962
27.0,0.9416342837521352
28.0,0.9376088163306069
29.0,1.010600419242582
30.0,1.032187441558844
31.0,1.013377047653699
32.0,0.999210371972689
33.0,1.037861623376952
34.0,1.0862953512221645
35.0,1.059915181771333
36.0,1.0316503153093164
37.0,1.0517251819014088
38.0,1.0626039653094908
39.0,1.057407895232849
40.0,1.1000799164377821
41.0,1.07591957957493
42.0,1.1685272098809214
43.0,1.1261073482437949
44.0,1.1349736996576676
45.0,1.1494645747881957
46.0,1.1291226697166432
47.0,1.1376569672549963
48.0,1.1534545428404848
49.0,1.0754064805920427
50.0,1.098440558283401
51.0,1.0682507946374649
52.0,1.0642571978549853
53.0,1.0553544746903913
54.0,1.025565591556745
55.0,1.0580729303578027
56.0,0.9768221334534846
57.0,1.0061035257869357
58.0,0.9936334693802005
59.0,0.98634315732944
60.0,0.960949548916494
61.0,0.9699755475433586
62.0,0.9512892171514663
63.0,0.941692923514864
64.0,0.906142628590517
65.0,0.9331441693496754
66.0,0.9011958387917062
67.0,0.8878053483713304
68.0,0.8441287257915747
69.0,0.8422505382811609
70.0,0.8512587860759384
71.0,0.9027712419391605
72.0,0.9282230311343983
73.0,0.8543664238197339
74.0,0.899547496367753
75.0,0.9427509672512939
76.0,0.9037332596034646
77.0,0.9457647728749099
78.0,0.9559026644187887
79.0,1.012543449667378
80.0,0.9867358404414385
81.0,0.9488986822745742
82.0,0.957698940457449
83.0,1.0339991452958652
84.0,1.0187093789072161
85.0,0.9906455911160748
86.0,1.0323611410173361
87.0,1.045070108199179
88.0,1.0404668117817055
89.0,1.1052296426393324
90.0,1.0461250659540609
91.0,1.0974336768759667
92.0,1.174778048684885
93.0,1.1053676726438917
94.0,1.184206479075953
95.0,1.1154616969900004
96.0,1.143691938077009
97.0,1.0863302926442528
98.0,1.111299266372873
99.0,1.135127738999886
100.0,1.0813702043010711
101.0,1.1028914019760323
102.0,1.0917223151584752
103.0,1.0504652370805418
104.0,1.0675318811442462
105.0,1.0038453632994206
106.0,0.959453940431596
107.0,0.9759993709287352
108.0,0.9565355540324727
109.0,0.9880162009796113
110.0,0.9766543685746933
111.0,0.959106672465813
112.0,0.94128233289158
113.0,0.8980147628962225
114.0,0.9464528776154266
115.0,0.918092282730544
116.0,0.8857829383119533
117.0,0.9112756122677739
118.0,0.8416998682077559
119.0,0.8590343265492252
120.0,0.8145910194611652
