Time,NormalisedFlux
0.0,0.9477222600984306
1.0,0.9758713614067078
2.0,0.9790792626457944
3.0,0.9397744240493627
4.0,0.9019597259942684
5.0,0.9148252833468808
6.0,0.981684444733672
7.0,1.045622816919178
8.0,1.106379261999484
9.0,1.1058180318261308
10.0,1.0736785843430663
11.0,1.0641433477402975
12.0,1.0503439186754744
13.0,1.0138736841126272
14.0,1.0200621419136968
15.0,1.0103413829307515
16.0,0.990216720883109
17.0,0.9965564938088604
18.0,0.9784212486260615
19.0,0.9526100192882488
20.0,0.9729046994623742
21.0,0.9664294150091609
22.0,0.912079983363957
23.0,0.9143590284266794
24.0,0.9062628781312568
25.0,0.9366498813832121
26.0,1.0116549486912476
27.0,1.0685678873518771
28.0,1.0858533060475037
29.0,1.0993784381509761
30.0,1.0579063574598218
31.0,1.0509278194321017
32.0,1.0337038500333449
33.0,1.005551157475402
34.0,1.0149273767333868
35.0,1.0157063874656758
36.0,1.0004146575453623
37.0,0.9529371188356494
38.0,0.9770194914977031
39.0,0.9624623968486452
40.0,0.965683788346069
41.0,0.9190713071241831
42.0,0.896747739752131
43.0,0.8881750419396006
44.0,0.9367713823550037
45.0,0.986360675391033
46.0,1.04433998849712
47.0,1.0829330212730617
48.0,1.0776845077226298
49.0,1.0529144560766435
50.0,1.047534382657303
51.0,1.044393796454253
52.0,1.0081090846871699
53.0,1.0319013023329846
54.0,0.9999579733300772
55.0,1.0060945659619303
56.0,0.990831010814518
57.0,0.9768772455204976
58.0,0.9549460962207225
59.0,0.9541383147750665
60.0,0.9709240826616546
61.0,0.9524126027291382
62.0,0.9349708525139739
63.0,0.925293517230767
64.0,0.9289009148607006
65.0,1.0702752208086064
66.0,1.1033617244113705
67.0,1.101531015609607
68.0,1.0651371091956405
69.0,1.0323608867251415
70.0,1.0457933666528478
71.0,1.044293317382842
72.0,1.020194031513905
73.0,1.0176894380785988
74.0,0.9857159542343032
75.0,0.9916869032536406
76.0,0.996602892854038
77.0,0.9840346775176809
78.0,0.9633456050613609
79.0,0.9862934887506879
80.0,0.9523021995897691
81.0,0.9309261096453317
82.0,0.9005861602127465
83.0,0.9631526679906804
84.0,1.0284218482256484
85.0,1.0758581006223955
86.0,1.1064715996946874
87.0,1.0569979894576251
88.0,1.016406544237081
89.0,1.0177753074355074
90.0,1.049162819204892
91.0,1.010579691946459
92.0,1.0216596822530188
93.0,1.0134410844044375
94.0,1.0122306122038371
95.0,0.9474849583864653
96.0,0.9587287024247507
97.0,0.9424254227487016
98.0,0.9562974703772421
99.0,0.9840727853567742
100.0,0.9406347029216015
101.0,0.9062645086107793
102.0,0.9166761280596291
103.0,1.020114848098502
104.0,1.077856047288859
105.0,1.0908375176020166
106.0,1.090008622774491
107.0,1.0400127572984375
108.0,1.0164080474446868
109.0,1.0734501526548756
110.0,1.0150275788504521
111.0,1.0244742545740757
112.0,1.0018968167145237
113.0,0.9945777203178608
114.0,0.999275598476574
115.0,0.9700782493780029
116.0,0.9887257495721914
117.0,0.9725595963824945
118.0,0.9414656777491385
119.0,0.9278095775139384
120.0,0.923491665343975
