Time,NormalisedFlux
0.0,0.9768821609941211
1.0,1.0166471582352494
2.0,1.0819416686100378
3.0,1.0926504394316514
4.0,1.084199023835171
5.0,1.0313743609589985
6.0,1.0667786244842006
7.0,1.0550421717579175
8.0,1.0421870663764774
9.0,1.0356744086380687
10.0,1.0375539459115173
11.0,0.9946095377519941
12.0,0.9803093541150176
13.0,0.9817568159071018
14.0,0.9543115245356466
15.0,0.9232707138133314
16.0,0.9734492402385693
17.0,0.9545443587321673
18.0,0.9267958505132903
19.0,0.8957581897427672
20.0,0.9044079171376812
21.0,1.0037870825742865
22.0,1.0770513155345758
23.0,1.0921855720399563
24.0,1.0491411326308784
25.0,1.019190531812259
26.0,1.0465738829174087
27.0,1.055670762021834
28.0,1.0083280194101705
29.0,1.013072987674443
30.0,1.0232238947854053
31.0,0.9934259899677067
32.0,0.9993465846035009
33.0,0.9861606304690868
34.0,0.9628692033496072
35.0,0.9571355481898917
36.0,0.9605301992547267
37.0,0.974419011305247
38.0,0.9087334228853527
39.0,0.9078752739332784
40.0,0.9268129736422638
41.0,0.982832436191666
42.0,1.043592995059982
43.0,1.10788571508695
44.0,1.0975770719996383
45.0,1.0443226886769008
46.0,1.0434232271066064
47.0,1.0577140762056625
48.0,1.053905081740686
49.0,1.0373380328876463
50.0,1.026440904095249
51.0,0.9707513511222582
52.0,1.0087045410306794
53.0,1.0194730582037845
54.0,0.9648133237877182
55.0,0.952772633095341
56.0,0.9595941097867446
57.0,0.9622168156923397
58.0,0.9255533246465252
59.0,0.9123091408304677
60.0,0.8849145979911225
61.0,0.9853214982601971
62.0,1.0250652475368671
63.0,1.0874242164464771
64.0,1.071232334133034
65.0,1.083891714236006
66.0,1.0149892908261935
67.0,1.0212445633442782
68.0,1.0326307941628412
69.0,1.013821555089912
70.0,1.0217533044053964
71.0,1.0292443827842028
72.0,0.9930454803237727
73.0,0.9821260949522143
74.0,0.9443872340979249
75.0,0.9537393091434349
76.0,0.9628797358389806
77.0,0.9520980200110736
78.0,0.9438660019076072
79.0,0.9250796045515066
80.0,0.9198442662078473
81.0,0.9174079320636778
82.0,1.0427432268430221
83.0,1.091270881797813
84.0,1.0681114993897127
85.0,1.0812565178846358
86.0,1.0511085201036572
87.0,1.037381173366937
88.0,1.0483516924414615
89.0,1.0380612295131422
90.0,0.9881607652221003
91.0,1.0196075980454886
92.0,1.0222251957769972
93.0,0.9999883481769984
94.0,0.9910404255721363
95.0,0.9550028643991166
96.0,0.9254231717950803
97.0,0.9686141574078944
98.0,0.9500160797037162
99.0,0.9491493749332706
100.0,0.9005830990335172
101.0,0.921683592999977
102.0,0.9992622401228469
103.0,1.0626013432154984
104.0,1.0873764740638472
105.0,1.1131277460141975
106.0,1.057860875030749
107.0,1.0060002496428297
108.0,1.0567836357901659
109.0,1.0359131783894777
110.0,0.9976290791861004
111.0,0.9796602842048897
112.0,1.0102261145082088
113.0,0.9977987177429707
114.0,0.9941167899394832
115.0,0.9518487960848434
116.0,0.9753991838903057
117.0,0.9733827218409926
118.0,0.9521828384615041
119.0,0.9207197546972142
120.0,0.9111701246789468
