Time,NormalisedFlux
0.0,1.0648572878645373
1.0,1.056839338601069
2.0,1.0189997864991927
3.0,1.0321590711326427
4.0,1.0078478799746842
5.0,1.0098435232217868
6.0,1.002316359928815
7.0,0.9960556656487591
8.0,0.9849888856687843
9.0,0.9672139997402476
10.0,0.92594103443043
11.0,0.9515904116102016
12.0,0.9450390472938207
13.0,0.9862505391531514
14.0,0.930965834429333
15.0,0.8724190943699329
16.0,0.9414105593428457
17.0,1.00762088345712
18.0,1.0254619591844825
19.0,1.0885886802951554
20.0,1.0986043910045065
21.0,1.0690192693665617
22.0,1.0322931702421854
23.0,1.0669084575223924
24.0,1.0968199768438396
25.0,1.0090599305196082
26.0,1.0098524629498031
27.0,1.0146292639610248
28.0,1.0026496296603387
29.0,0.9747330634481437
30.0,0.9758362390094404
31.0,0.9522794445248711
32.0,0.9616625724010681
33.0,0.9577658828949329
34.0,0.9284416895723094
35.0,0.90970049866431
36.0,0.9325300818659885
37.0,0.9305860612666453
38.0,1.0201391596057057
39.0,1.1021515318631354
40.0,1.1046814946740693
41.0,1.070446839819263
42.0,1.0669239648620266
43.0,1.0365577427338664
44.0,1.0624466993621737
45.0,1.0559996937803935
46.0,0.9978667735439958
47.0,0.9900407678664013
48.0,0.9998100029933599
49.0,0.9791683018074094
50.0,0.9866469489291867
51.0,0.9830777327768276
52.0,0.9589481170168523
53.0,0.9543862310697115
54.0,0.9511685032733195
55.0,0.9144033356804901
56.0,0.9027796848750126
57.0,0.9019558536450112
58.0,0.9862161767728201
59.0,1.0391218866807945
60.0,1.0847482415069298
61.0,1.0660844229827804
62.0,1.0408564204004336
63.0,1.0245345207048016
64.0,1.0296915164611542
65.0,1.0586793156602667
66.0,1.0395482616377543
67.0,1.0217126113544734
68.0,1.0083379019566514
69.0,0.9941782048179122
70.0,0.9766622979710384
71.0,0.9952095369631286
72.0,0.9671347665225217
73.0,0.9482691004926246
74.0,0.9700416583198089
75.0,0.9451510047193648
76.0,0.9210849629780261
77.0,0.8939156669834142
78.0,0.9430750529893219
79.0,1.0216241159941635
80.0,1.085500327196423
81.0,1.1081791336509332
82.0,1.0811800483912934
83.0,1.093782025712991
84.0,1.0406579073246962
85.0,1.036679573049634
86.0,1.0442973413737449
87.0,1.0388002889016137
88.0,0.9825959933074722
89.0,0.9916053516598328
90.0,0.9804873178591385
91.0,0.9766907781871907
92.0,0.950459514968145
93.0,0.951959234456345
94.0,0.9354242534134679
95.0,0.9620977991960341
96.0,0.9264912947390974
97.0,0.9180737528348448
98.0,0.9430166147347965
99.0,0.9889243049440898
100.0,1.0484129820323778
101.0,1.0929363523274889
102.0,1.0996765324676419
103.0,1.0590663295805411
104.0,1.0461804949782514
105.0,1.0348030487345468
106.0,1.0561436044276336
107.0,1.0266297205088435
108.0,1.0143253397704917
109.0,0.9814331553181765
110.0,0.9871595388320791
111.0,0.9924937349310125
112.0,0.9971979964917811
113.0,0.9453308289678917
114.0,0.9825414609256042
115.0,0.9283653325193938
116.0,0.9400232416372488
117.0,0.9354545491049219
118.0,0.9209311461688615
119.0,0.9519078709647137
120.0,1.0152714872728208
