Time,NormalisedFlux
0.0,1.0020017258553717
1.0,1.0124383753821544
2.0,0.986768952631142
3.0,0.9651597981237663
4.0,0.950346492417671
5.0,0.9588622476718446
6.0,0.9484887769872059
7.0,0.9764682583151545
8.0,0.9288249317484781
9.0,0.8821413647837673
10.0,0.958909315127342
11.0,1.0183749676306175
12.0,1.0892567522162078
13.0,1.1179147715676145
14.0,1.0656935442875886
15.0,1.0773998250337895
16.0,1.0823217964401664
17.0,1.0472510057319235
18.0,1.0329650491693403
19.0,1.021465198399123
20.0,1.027763987072223
21.0,1.0349390545404276
22.0,0.9999366328816693
23.0,0.9864561497280628
24.0,0.9851210131070031
25.0,0.944303011730358
26.0,0.9573903477496016
27.0,0.9556117720889569
28.0,0.9255387605512249
29.0,0.9097422726315932
30.0,0.9037538530599654
31.0,0.9611357814126529
32.0,1.007137588278195
33.0,1.0751316096738814
34.0,1.0845968766383662
35.0,1.0537670798914358
36.0,1.081823825009293
37.0,1.0473843121836832
38.0,1.0217407637267546
39.0,1.0180880500083456
40.0,0.9964957565467859
41.0,1.0041034023152082
42.0,1.0132993825508603
43.0,1.0060354846346542
44.0,1.0163951573938803
45.0,0.9693055330386628
46.0,0.9294458399308447
47.0,0.9430307001216753
48.0,0.9616368923559555
49.0,0.919706859061141
50.0,0.9502200914286474
51.0,0.8999489868601197
52.0,0.965259057495215
53.0,1.0733941196401389
54.0,1.0667155323211626
55.0,1.0831326439349076
56.0,1.060886783354851
57.0,1.0477009094904155
58.0,1.04905408269896
59.0,1.0311854906963804
60.0,1.0113293147732951
61.0,0.9796606661885338
62.0,1.0181940742581235
63.0,1.0093362496154934
64.0,0.9856989210403304
65.0,0.9579151095329376
66.0,0.9401138771139164
67.0,0.9636527279738653
68.0,0.9318286599040009
69.0,0.937333116636636
70.0,0.9243036365125231
71.0,0.910985578575148
72.0,0.9376341614600207
73.0,1.0021385232634419
74.0,1.0989816600932385
75.0,1.119372443315843
76.0,1.0508714368704632
77.0,1.0813371121591981
78.0,1.0641218232968879
79.0,1.0512033061593296
80.0,1.0289956644687202
81.0,1.0217152333076107
82.0,1.0261055259076246
83.0,0.9815719786520806
84.0,0.9963539447609547
85.0,0.9973082342935775
86.0,0.9985235499165424
87.0,0.9513204433523594
88.0,0.9504076901468544
89.0,0.9230176062016676
90.0,0.9432087244832378
91.0,0.8823052393545341
92.0,0.9240618549701324
93.0,0.9889128913030819
94.0,1.0406248542073844
95.0,1.093602496074432
96.0,1.079918642911567
97.0,1.0927048396220682
98.0,1.0283856630597563
99.0,1.055786143633228
100.0,1.020974421366998
101.0,1.0310046449004142
102.0,1.0223884607444371
103.0,0.9900139989499713
104.0,0.9907070224570587
105.0,0.974027157905268
106.0,1.0091824404035792
107.0,0.9685237735060439
108.0,0.927509652924488
109.0,0.9423597128906329
110.0,0.9453422319536054
111.0,0.9285672196295652
112.0,0.9137000706621158
113.0,0.9310985611016324
114.0,1.031758273469831
115.0,1.0574102014539344
116.0,1.1227918905522347
117.0,1.1063036330994853
118.0,1.0881453126669949
119.0,1.0435621534985369
120.0,1.0599930880026256
