Time,NormalisedFlux
0.0,0.9781172473856096
1.0,0.9905493466430981
2.0,1.021055939876187
3.0,1.002531353132128
4.0,0.9718997499006461
5.0,0.9704123849371712
6.0,0.9160142191855112
7.0,0.9537902794716436
8.0,0.9180221925518636
9.0,0.888435674906169
10.0,0.9456882079386666
11.0,1.0198712024983199
12.0,1.0513059139447092
13.0,1.1128680256734882
14.0,1.078502881718124
15.0,1.0677759463002086
16.0,1.0512061365539656
17.0,1.0558932440482864
18.0,1.024199980436226
19.0,1.0017760503090634
20.0,1.0105952553075874
21.0,1.0091868422986365
22.0,1.00443844800103
23.0,1.0061447659806755
24.0,0.9860139536625341
25.0,0.9567832338437063
26.0,0.942481425754317
27.0,0.9437798087030539
28.0,0.9322496452123729
29.0,0.929978674050245
30.0,0.909915647571552
31.0,0.932100700322153
32.0,1.0189664009568424
33.0,1.0416257664424233
34.0,1.1000361117950297
35.0,1.0489533534751874
36.0,1.0630906621568394
37.0,1.0514268302958463
38.0,1.0603988761995295
39.0,1.0286216443368144
40.0,0.9932324190403526
41.0,0.9715698876103956
42.0,1.0099111505007892
43.0,0.9759044804046884
44.0,0.9855770317811113
45.0,0.9681948959594117
46.0,0.9471739495892566
47.0,0.9826473569744896
48.0,0.954856655497858
49.0,0.9220739162941742
50.0,0.8972299822911097
51.0,0.9127762257853452
52.0,0.9618660246191075
53.0,1.0249441412867537
54.0,1.090096957486295
55.0,1.1235515172699904
56.0,1.0571895030706915
57.0,1.0403772995622915
58.0,1.026248938190533
59.0,1.0334277065195896
60.0,1.0381260231431786
61.0,1.0136144110006593
62.0,0.9751175736362152
63.0,0.9993015565720883
64.0,1.0037745807901184
65.0,0.9805935324460209
66.0,0.9632961110232631
67.0,0.9543413830674945
68.0,0.9592434901415925
69.0,0.9287199783330028
70.0,0.9420625321801225
71.0,0.911646471020263
72.0,0.933294230019408
73.0,0.9625385838477183
74.0,1.0608922732185353
75.0,1.1060097600169216
76.0,1.0881325033403981
77.0,1.0805781817748759
78.0,1.0179797269653519
79.0,1.045255555319899
80.0,1.0605425438862417
81.0,1.0416356397417537
82.0,1.0126302927917865
83.0,1.012620972373301
84.0,1.0064520010347024
85.0,0.9843794935272514
86.0,1.0003541847293032
87.0,0.9663354279738517
88.0,0.9734946179175455
89.0,0.9311229519961944
90.0,0.9432471709875991
91.0,0.917582985730101
92.0,0.9309571177668812
93.0,0.9258826651903991
94.0,0.9518620892945114
95.0,1.0687329139421136
96.0,1.0955398770875069
97.0,1.060035378191336
98.0,1.0379396561921803
99.0,1.0492871966580721
100.0,1.0243852818171144
101.0,1.0473435341234496
102.0,1.04544748627333
103.0,1.0138229345093908
104.0,0.9926701516884306
105.0,1.0051913816716394
106.0,0.9943706038672075
107.0,0.9649038529310692
108.0,0.9558388037786433
109.0,0.9791653529937908
110.0,0.975456246221413
111.0,0.956200121172995
112.0,0.9029307961160784
113.0,0.910020225413264
114.0,0.9308197426668886
115.0,1.0027623220779143
116.0,1.0352699150918185
117.0,1.0873509335841844
118.0,1.0784610885052743
119.0,1.0619114342426355
120.0,1.023843085864351
