Time,NormalisedFlux
0.0,0.8997363563219827
1.0,0.9018063286946276
2.0,0.9527636847358641
3.0,1.0293242696367946
4.0,1.0973670762883543
5.0,1.0752328447067403
6.0,1.0689323786546157
7.0,1.045815720763781
8.0,1.0044489807830537
9.0,1.045477236933966
10.0,0.9998506806609703
11.0,1.0138689884398169
12.0,1.0091283939402833
13.0,1.005377253350801
14.0,0.9718871244920148
15.0,0.96757322607345
16.0,0.9550344175281851
17.0,0.9449953628076675
18.0,0.9501073743832659
19.0,0.9152525839306423
20.0,0.8899996462516873
21.0,0.9436671919239905
22.0,1.0053174981759336
23.0,1.0526455486155184
24.0,1.095653042863913
25.0,1.0560658925456863
26.0,1.0652782974633743
27.0,1.0484291107283037
28.0,1.012224679775247
29.0,1.0442021382625644
30.0,1.0163181336821812
31.0,1.0049682593219647
32.0,0.9978676992323604
33.0,1.0021406289206942
34.0,0.968220243611597
35.0,0.9430526353363683
36.0,0.9472609016345293
37.0,0.9219145618714506
38.0,0.9478974212724715
39.0,0.8966678934229292
40.0,0.913032480903399
41.0,0.9962226593551273
42.0,1.0316386915461395
43.0,1.0814326900619624
44.0,1.0581807666706535
45.0,1.0506052662129102
46.0,1.042282246639074
47.0,1.013735831212357
48.0,1.052633769856199
49.0,1.0099979706756224
50.0,1.0077168145663242
51.0,0.992914510903098
52.0,1.0114097296444202
53.0,0.959640191395386
54.0,0.9541545550718304
55.0,0.9500995242328388
56.0,0.9304479926077217
57.0,0.9289397755196244
58.0,0.9191410449870071
59.0,0.9393134012248869
60.0,1.0276444875452646
61.0,1.0529952593580212
62.0,1.0653607119350685
63.0,1.0737452247284884
64.0,1.0528450110010945
65.0,1.0178562761473544
66.0,1.0645418062231087
67.0,1.0397089684373073
68.0,0.9903563774600993
69.0,0.9907164272117664
70.0,0.9829464756214522
71.0,0.9855846435476243
72.0,0.9559781047228888
73.0,0.9429227890345502
74.0,0.9788385422668114
75.0,0.9857986330780797
76.0,0.9316165480456913
77.0,0.9037735378702898
78.0,0.917285457268447
79.0,1.0115428591052056
80.0,1.06460431181848
81.0,1.1181990432056739
82.0,1.050169015133107
83.0,1.0635392428181931
84.0,1.0353596661229996
85.0,1.0460887338857385
86.0,1.0369717753716146
87.0,1.0257508095122494
88.0,1.0204390183706677
89.0,1.0065115770778033
90.0,0.9454347068473984
91.0,1.0076582859441225
92.0,0.9524236135908116
93.0,0.9706959477768964
94.0,0.9435595271549324
95.0,0.9346270297318167
96.0,0.880984778336308
97.0,0.9145955437056321
98.0,1.0083739997892758
99.0,1.02568655864994
100.0,1.1116879401815645
101.0,1.092997177173677
102.0,1.0668584610817005
103.0,1.0469725649885244
104.0,1.0203685978670847
105.0,1.0656359855576794
106.0,1.019383562721989
107.0,1.0368119536858338
108.0,1.0247928853048696
109.0,0.9921937241255608
110.0,0.974597768978411
111.0,0.9591983391661617
112.0,0.9862280162537594
113.0,0.9540939118471141
114.0,0.9544418863896017
115.0,0.8902452873976898
116.0,0.9102528530532145
117.0,0.9425139895783151
118.0,1.0567351793858946
119.0,1.0532956272332084
120.0,1.0743649109434192
