Time,NormalisedFlux
0.0,0.9074577349757443
1.0,0.8695860966004179
2.0,0.8799347840114102
3.0,0.8958192811054121
4.0,0.9007033758759105
5.0,0.9177987934354468
6.0,0.8868697629947787
7.0,0.9052385242760247
8.0,0.9006003997163982
9.0,0.9122740461773873
10.0,0.9642867447267497
11.0,0.9573138832809014
12.0,0.9900895468151489
13.0,1.0107811160923068
14.0,1.0373545738663985
15.0,1.0099190762040697
16.0,1.0379139353629359
17.0,1.05729415718447
18.0,1.102132320463182
19.0,1.1215395485524648
20.0,1.0769348814443311
21.0,1.0805969616664253
22.0,1.0869420358147242
23.0,1.1274160502299584
24.0,1.1377741252221034
25.0,1.1172757513915987
26.0,1.135948096200835
27.0,1.1119623440190245
28.0,1.0935002990288842
29.0,1.1092122334935905
30.0,1.063674829830325
31.0,1.0732793571492967
32.0,1.0577846396901351
33.0,1.0617789138532907
34.0,0.9980674376716491
35.0,0.9958300541003001
36.0,0.9906779794988331
37.0,1.0478617725625954
38.0,0.9577434415389487
39.0,0.9288642794723867
40.0,0.9788436665285051
41.0,0.9130308035410485
42.0,0.9389114387763169
43.0,0.9136100977044569
44.0,0.9501424436051268
45.0,0.8780171683312561
46.0,0.8923139244077444
47.0,0.8953899318727517
48.0,0.9076389524526971
49.0,0.8324186554195243
50.0,0.8406503996019764
51.0,0.8988321175647888
52.0,0.931862860179964
53.0,0.8597973051086713
54.0,0.9135813703174893
55.0,0.9272359538455511
56.0,0.9465238188388024
57.0,0.9596033537026291
58.0,0.9668233982324191
59.0,0.9674158951152048
60.0,0.9800917816898107
61.0,1.0142705981929088
62.0,1.0028930750454936
63.0,0.9973363149894136
64.0,1.0627166908819539
65.0,1.0475010838258774
66.0,1.0591959016531347
67.0,1.065620148026574
68.0,1.0542953866355316
69.0,1.1049041945481979
70.0,1.1443646666089853
71.0,1.0978262380866752
72.0,1.108215896495967
73.0,1.1255760028361232
74.0,1.1479912561323757
75.0,1.1557508878165657
76.0,1.1053663256748836
77.0,1.1232854489438646
78.0,1.0867578925577326
79.0,1.0805706481417197
80.0,1.0768861791552646
81.0,1.0814391335419562
82.0,1.0331708136722473
83.0,1.0329775592230965
84.0,1.0650092428208306
85.0,1.0466795684044852
86.0,0.9984531806168281
87.0,1.0119473198446427
88.0,1.011709591797735
89.0,0.9583662128118726
90.0,0.9600497634018437
91.0,1.005394611228691
92.0,0.9187827630700843
93.0,0.9100069872753387
94.0,0.912807597585223
95.0,0.8975874142089022
96.0,0.8701282633835637
97.0,0.8772703874983473
98.0,0.9057044589735506
99.0,0.8513253077312966
100.0,0.8457450381454977
101.0,0.8309373869557224
102.0,0.8967617393433114
103.0,0.8829890444532802
104.0,0.928890385206206
105.0,0.9374180206418072
106.0,0.8959605315566967
107.0,0.9754667389961583
108.0,1.0253008220284674
109.0,0.9752097830313803
110.0,1.017988150135956
111.0,0.9907643089351167
112.0,1.0078114511062688
113.0,1.0433529517185238
114.0,1.0622108020803598
115.0,1.0557094985991462
116.0,1.044382408920858
117.0,1.0512691979608155
118.0,1.1218384752471486
119.0,1.1014524810317952
120.0,1.1080013105799376
