Time,NormalisedFlux
0.0,1.0860599645308562
1.0,1.0802529417034592
2.0,1.083872524199714
3.0,1.0587191278733257
4.0,1.034677769177378
5.0,1.0260612273242853
6.0,1.034308695908294
7.0,1.0601682680626077
8.0,1.0117991170030682
9.0,1.0080048429235204
10.0,1.0044066171119037
11.0,0.9635096668198191
12.0,0.9756809849569054
13.0,0.9320977214979935
14.0,0.9880589905706169
15.0,0.9422656861995176
16.0,0.9230480728936318
17.0,0.8849982062245845
18.0,0.9110706892506503
19.0,0.9421181172380572
20.0,1.0267658673844784
21.0,1.0554484512864666
22.0,1.0903789107703046
23.0,1.0905523278056244
24.0,1.0466997337794859
25.0,1.0393202097084469
26.0,1.0345043044211244
27.0,1.0308309576359103
28.0,1.0339321898232492
29.0,1.008513070253394
30.0,0.9917380198662217
31.0,1.0028579930696802
32.0,0.9946375643785029
33.0,0.946809594923483
34.0,0.9584441769429145
35.0,0.9554772407175035
36.0,0.9606079037576425
37.0,0.9486422083006745
38.0,0.8879365296791578
39.0,0.8751366523263339
40.0,0.9331492262726584
41.0,1.0236625900347769
42.0,1.0816216187911525
43.0,1.11884727116151
44.0,1.065401423484893
45.0,1.0073433476102727
46.0,1.0256175312963836
47.0,1.0405329764683107
48.0,1.0524459703500562
49.0,1.0166129297679527
50.0,0.9849722546394456
51.0,1.0158242297849953
52.0,0.9842660251532561
53.0,0.9709535651602383
54.0,0.9390067433115431
55.0,0.9598854040582272
56.0,0.9394023517542153
57.0,0.9483099557917972
58.0,0.9213421252148835
59.0,0.8710790280647003
60.0,0.9556437399590771
61.0,0.9562471641465097
62.0,1.060639438246484
63.0,1.0875599289418256
64.0,1.1034228807633748
65.0,1.029095419928095
66.0,1.0573549574566126
67.0,1.029904074581551
68.0,1.0411401355566312
69.0,1.01520927672524
70.0,1.0041821375605553
71.0,1.0080355577255407
72.0,1.002881779081479
73.0,0.9747816643640506
74.0,0.9708216930007608
75.0,0.9473824589655357
76.0,0.9598472340917859
77.0,0.9791660509772874
78.0,0.927740109405003
79.0,0.9011683540064224
80.0,0.8964741605062222
81.0,0.9514929546227898
82.0,1.0134019804775802
83.0,1.0812758954766033
84.0,1.0977130078863087
85.0,1.0664389620284858
86.0,1.0729529818856292
87.0,1.0349778179132194
88.0,1.04428781252284
89.0,1.009424635071684
90.0,1.0289368380502255
91.0,0.9902508336223698
92.0,1.0248355734050896
93.0,0.9985776714785736
94.0,1.0208967425061537
95.0,0.942816744148752
96.0,0.9492955236176414
97.0,0.9777547696360593
98.0,0.9803897318138792
99.0,0.950195230017684
100.0,0.899380230472343
101.0,0.9088981313850923
102.0,0.9779480074427036
103.0,1.0542010611679502
104.0,1.106912122352482
105.0,1.058175471723238
106.0,1.0566758191026868
107.0,1.0522747378306
108.0,1.0302805754005735
109.0,1.0265872411183317
110.0,1.0291631563475603
111.0,0.979434377662021
112.0,1.0165003853013759
113.0,0.9997797315696867
114.0,0.993496030187362
115.0,0.96755379037939
116.0,0.9695093379550104
117.0,0.9536707052274749
118.0,0.9579168853983667
119.0,0.9375482129613196
120.0,0.9303340039921368
