Time,NormalisedFlux
0.0,1.1336062576255164
1.0,1.0924622965812973
2.0,1.1133885488474535
3.0,1.066107563163663
4.0,1.0795444080070324
5.0,1.0797202044399339
6.0,1.0288543560452168
7.0,1.039936343523297
8.0,1.0478054588978647
9.0,1.0193608493570132
10.0,1.0029470141563455
11.0,0.9577820989904101
12.0,0.991402606702723
13.0,1.0098219946094555
14.0,0.9410290524567552
15.0,0.9603200907821102
16.0,0.9350090580145969
17.0,0.8889341159160197
18.0,0.8715458721243816
19.0,0.8937270624424506
20.0,0.854579566013739
21.0,0.8706780133302472
22.0,0.8671476868973464
23.0,0.8579833667096574
24.0,0.9073967277209907
25.0,0.8647949691478793
26.0,0.8733799539737231
27.0,0.9130455803042321
28.0,0.9210730708368332
29.0,0.9412272191646174
30.0,0.9759339469855611
31.0,0.9413074338068422
32.0,0.9662173930454346
33.0,0.9863043147643147
34.0,0.988159637608893
35.0,1.0010795322018595
36.0,0.9923293057575523
37.0,1.0032381504898291
38.0,1.0195297744263923
39.0,1.043189502535166
40.0,1.089970188006254
41.0,1.0420698609379744
42.0,1.0932152216981599
43.0,1.087916108183656
44.0,1.0849403383327867
45.0,1.1064413571651412
46.0,1.1477854731419905
47.0,1.145952145142461
48.0,1.1046030621504728
49.0,1.1051270663136783
50.0,1.1238131619645668
51.0,1.090227267854248
52.0,1.085484911791144
53.0,1.0663919232687413
54.0,1.0622105012630751
55.0,1.0770703634546557
56.0,1.05667709481573
57.0,1.0150341163738876
58.0,1.0433164321522232
59.0,1.0236606522477116
60.0,1.006033019890803
61.0,0.9669445276744184
62.0,0.9522498760632115
63.0,0.940044852697398
64.0,0.9542980407638072
65.0,0.9357655502682801
66.0,0.898217289904094
67.0,0.9191167258297388
68.0,0.9055420049837608
69.0,0.8835895312494105
70.0,0.8723160412372662
71.0,0.8236736522118955
72.0,0.8709726547509334
73.0,0.8371825902658704
74.0,0.8378773263846514
75.0,0.906563762583525
76.0,0.8927452324463468
77.0,0.9166193253790338
78.0,0.9147541501210426
79.0,0.9621571229912588
80.0,0.9490166258339129
81.0,0.9848307096100911
82.0,1.0103509634966565
83.0,0.9963927840429788
84.0,1.0087679025563783
85.0,1.016249315100482
86.0,1.0644858313633054
87.0,1.0318902771533576
88.0,1.012941353237233
89.0,1.0854239329600344
90.0,1.0428429169143816
91.0,1.0715545110304374
92.0,1.1121653668796614
93.0,1.0812491125177874
94.0,1.0795234912854883
95.0,1.1629700187436507
96.0,1.0761899211851833
97.0,1.1636695887382404
98.0,1.1417447611712725
99.0,1.1285562177895305
100.0,1.0818058836005868
101.0,1.1082360897240526
102.0,1.0965865543277264
103.0,1.0591643696027893
104.0,1.0231294230916692
105.0,1.037610074461051
106.0,1.022168286122754
107.0,1.0613210159782909
108.0,1.0474987235375732
109.0,1.028947919438193
110.0,0.990135955818825
111.0,0.988318697293232
112.0,0.9618999318686083
113.0,0.9167453436465499
114.0,0.9764039844452737
115.0,0.9155983965768049
116.0,0.9110585034131181
117.0,0.921460928637222
118.0,0.9092624841363679
119.0,0.8513666418118144
120.0,0.8441046123896919
