Time,NormalisedFlux
0.0,0.93569177157581
1.0,0.9498193542763022
2.0,0.9296074347084804
3.0,0.8836182032595765
4.0,0.9602453505199403
5.0,1.0313765950433715
6.0,1.0749445870854182
7.0,1.064913636823545
8.0,1.0699858770820054
9.0,1.0487060622307351
10.0,1.010801155698188
11.0,1.0480728896951936
12.0,1.0227060567576443
13.0,1.035297612589483
14.0,0.9789255839026404
15.0,0.9855547068250923
16.0,0.9885128043820494
17.0,1.0058202867489505
18.0,0.9702797150971282
19.0,0.95192719921525
20.0,0.9309554438372897
21.0,0.9325914242214897
22.0,0.9161597153187154
23.0,0.8977963381669155
24.0,0.93661217417678
25.0,1.0126589683096776
26.0,1.0992384074561576
27.0,1.0834578329354672
28.0,1.0509146882138096
29.0,1.0311936333521594
30.0,1.030369083285667
31.0,1.0492026791623532
32.0,1.0216411015546247
33.0,1.0267825453313728
34.0,0.9885319313382469
35.0,1.0086639853505333
36.0,0.9872592895074004
37.0,0.9769813299029773
38.0,0.9390272590040134
39.0,0.9366250520386666
40.0,0.9909199057352677
41.0,0.9454027753273813
42.0,0.8991240693630667
43.0,0.9224366086358177
44.0,0.9283579218352503
45.0,1.0201051676465525
46.0,1.0800086648784692
47.0,1.1089949920420696
48.0,1.0586582041164316
49.0,1.0620567878134335
50.0,1.0356753147329483
51.0,1.0532109268850063
52.0,1.0307979445793904
53.0,0.9768007044521586
54.0,0.9807396822604513
55.0,0.9840482441134235
56.0,0.9960783477300457
57.0,0.9623259066371781
58.0,0.9695344195667721
59.0,0.9428055686231972
60.0,0.9446343087653282
61.0,0.9248288126669235
62.0,0.9342487675459027
63.0,0.8865555119079717
64.0,0.9445080088151374
65.0,1.0354607031427674
66.0,1.1024645180307382
67.0,1.0705385313283147
68.0,1.0716917469926888
69.0,1.0340254159704267
70.0,1.0554547039358517
71.0,1.0560598443022202
72.0,1.0259094979656065
73.0,1.0237556817069449
74.0,0.9975373640160784
75.0,0.9756551996815132
76.0,1.0056237491160624
77.0,0.9541157333200035
78.0,0.988509506487304
79.0,0.9318830290016872
80.0,0.9235941886533059
81.0,0.9507870749427261
82.0,0.9121549056620988
83.0,0.9238221430353828
84.0,0.9717226380573049
85.0,1.0446138882263594
86.0,1.1024755892058558
87.0,1.0836726940636563
88.0,1.055115727757658
89.0,1.0459967679415554
90.0,1.0308196526589253
91.0,1.031011498466258
92.0,1.0329500200471302
93.0,1.0094611455143594
94.0,0.9985743113285281
95.0,0.968476328974199
96.0,0.9940821240797665
97.0,0.973546512341286
98.0,0.9614302873290437
99.0,0.9539492244580206
100.0,0.9542179401731657
101.0,0.9299760913513578
102.0,0.9151445383173938
103.0,0.9384105780668139
104.0,0.9537903037714446
105.0,1.0601298495455045
106.0,1.0811412561108338
107.0,1.0783115113053694
108.0,1.0843926129333588
109.0,1.0610850905296882
110.0,1.088820978365531
111.0,1.0467164661501098
112.0,1.0334515915338152
113.0,1.0180894102168656
114.0,0.9758186958188081
115.0,1.000592724787408
116.0,0.9919481559986062
117.0,0.9909853688637941
118.0,0.9702084660721672
119.0,0.9784039159149778
120.0,0.9306121791927926
