Time,NormalisedFlux
0.0,0.9850941359126901
1.0,0.9884551503463755
2.0,1.0192221085279276
3.0,0.9770906303229897
4.0,0.965674122445217
5.0,0.9540171434801672
6.0,0.9575091320179621
7.0,0.961122030048976
8.0,0.9702600941095153
9.0,0.9176355567833718
10.0,0.9206601329144664
11.0,0.9126176569084841
12.0,0.9969142690562495
13.0,1.0586192421756462
14.0,1.0716884054070177
15.0,1.0979833942869237
16.0,1.0419257309307868
17.0,1.0584636264426175
18.0,1.0950588258281064
19.0,1.0620844281509463
20.0,1.0154934782252163
21.0,1.0198176053866685
22.0,1.0210159946127697
23.0,0.997023723561215
24.0,0.9765973683386702
25.0,0.9608874502788408
26.0,0.9530793593517174
27.0,0.9642436123272795
28.0,0.9729644904295315
29.0,0.9215230297353939
30.0,0.8976261002394459
31.0,0.9108052603775341
32.0,0.9676403367387325
33.0,1.0115069311067524
34.0,1.071235304142669
35.0,1.0726775838358527
36.0,1.0753708972645561
37.0,1.0495710670589409
38.0,1.0435031548637654
39.0,1.0428124556234684
40.0,1.0429210727304898
41.0,1.0249608788493965
42.0,1.0330887880641002
43.0,0.9845991581614305
44.0,1.0040023591839957
45.0,0.9790378328338577
46.0,0.9475937749754182
47.0,0.957238731414867
48.0,0.9497980532025642
49.0,0.9744675728363842
50.0,0.9152227638086197
51.0,0.8951016821699506
52.0,0.9473489634877753
53.0,0.9767796536205416
54.0,1.0254515390048968
55.0,1.0726831297680313
56.0,1.075651516523543
57.0,1.1031377708962784
58.0,1.051735531528955
59.0,1.045480416906613
60.0,1.0560907505926795
61.0,1.0092967383730982
62.0,1.019785400896812
63.0,0.9774654521432968
64.0,0.979604786014053
65.0,1.0056527160447064
66.0,0.9787109985507287
67.0,0.9262626498531334
68.0,0.9473761116424512
69.0,0.9523654765363396
70.0,0.9735150577944562
71.0,0.9108402000142028
72.0,0.92894258090681
73.0,0.9359282727206204
74.0,1.0064003403870903
75.0,1.0840493422453943
76.0,1.101824934937398
77.0,1.0864888253264346
78.0,1.0737925287522827
79.0,1.04377214407085
80.0,1.0561759535899689
81.0,1.0266361978310763
82.0,1.0123317097738609
83.0,1.0010500993951041
84.0,0.9972557750219921
85.0,1.0273323418024756
86.0,0.9705249112111722
87.0,0.9747236858348589
88.0,0.9553516460474254
89.0,0.9364189462556564
90.0,0.9354121573354952
91.0,0.9346830131166958
92.0,0.8793398591435803
93.0,0.9033693512574553
94.0,0.9464498285504859
95.0,1.0278217670984362
96.0,1.0592991014131488
97.0,1.1009090768770902
98.0,1.0697238882624927
99.0,1.039116772041315
100.0,1.0473183357463896
101.0,1.0396793629367844
102.0,1.050061464097072
103.0,1.0378781924319795
104.0,1.0240387173876715
105.0,0.998311169869684
106.0,0.9982091949621568
107.0,0.9616384432577186
108.0,0.9890182298242274
109.0,0.9704425656356862
110.0,0.9580442336435085
111.0,0.9339125810402068
112.0,0.9418256508414359
113.0,0.8976275042542743
114.0,0.9212583989616062
115.0,0.988185803248142
116.0,1.053718658759411
117.0,1.091810292554879
118.0,1.1087980804635629
119.0,1.0606413983132303
120.0,1.0177170496313699
