Time,NormalisedFlux
0.0,1.0072763774761162
1.0,0.9767527884953489
2.0,0.9472757151951466
3.0,0.9818476093891728
4.0,0.9692996967883631
5.0,0.9425174302148468
6.0,0.8746034320918493
7.0,0.9037774973043163
8.0,0.9647512230663302
9.0,1.0169658864963012
10.0,1.122198287824974
11.0,1.0574375337422603
12.0,1.0561137862051428
13.0,1.0859065318717671
14.0,1.0204769110461096
15.0,1.0271739024652753
16.0,1.0276106976803634
17.0,0.9862382577948274
18.0,1.0103420665670777
19.0,0.996798121534411
20.0,0.9814745689027817
21.0,0.981455470110821
22.0,0.977946050524832
23.0,0.9493834743150229
24.0,0.9459286000065487
25.0,0.9527440347841539
26.0,0.9428372611554986
27.0,0.9160696380485666
28.0,0.9165552397716612
29.0,0.9909342223305557
30.0,1.0553370696316056
31.0,1.1106342184109306
32.0,1.0748572666419405
33.0,1.0539598099741312
34.0,1.064334878176721
35.0,1.033663209185348
36.0,1.0612920688302987
37.0,1.044067983052878
38.0,1.0189370825583826
39.0,1.0010783446318106
40.0,1.0213839667834042
41.0,1.0009639110131299
42.0,0.9575110982703439
43.0,0.9863031248973277
44.0,0.9701053851922861
45.0,0.9360387553081214
46.0,0.9293516667456297
47.0,0.920311548761943
48.0,0.9328240819675577
49.0,0.8934939344054816
50.0,0.9802247521337986
51.0,1.1015025655286723
52.0,1.092076418036994
53.0,1.0841697637494785
54.0,1.0867105271590083
55.0,1.0473708674068176
56.0,1.0270216061749307
57.0,1.0127721776369893
58.0,1.043013968294869
59.0,0.982805220700985
60.0,0.9978349042499759
61.0,0.9699261872018649
62.0,1.0237202582342408
63.0,0.9743548668861365
64.0,0.9596540416196864
65.0,0.937875169127699
66.0,0.9643233123425986
67.0,0.928140984337915
68.0,0.9266073445975325
69.0,0.905713879419118
70.0,0.9395950224262203
71.0,1.0213548427629158
72.0,1.0874720555013937
73.0,1.083648958001314
74.0,1.0558459452839766
75.0,1.0207508090875177
76.0,1.0616026092639992
77.0,1.055962150614396
78.0,1.043707418935542
79.0,1.015369803091882
80.0,1.0325946307789031
81.0,1.02462928644172
82.0,1.0121579226573745
83.0,0.986386844432117
84.0,0.9852846006613372
85.0,0.9570851112575633
86.0,0.9543266251811086
87.0,0.9616791453786726
88.0,0.9475336315315586
89.0,0.8811634725627704
90.0,0.8789070124291731
91.0,0.9485527607536629
92.0,1.0060386236203271
93.0,1.0925498510986003
94.0,1.0540401028661301
95.0,1.0718736381029488
96.0,1.061774403885419
97.0,1.0181758775921748
98.0,1.0691536691392902
99.0,1.0354296508229066
100.0,1.004726671358338
101.0,1.018532470255179
102.0,1.0052887820151175
103.0,0.9895035742590766
104.0,0.98992096889522
105.0,0.9736504023329893
106.0,0.9718805111430576
107.0,0.9818305443188552
108.0,0.9433251136940769
109.0,0.9306574367006505
110.0,0.9054000745771582
111.0,0.9132374311086356
112.0,0.968921494272679
113.0,1.040028844373515
114.0,1.119453173253739
115.0,1.0828267600479586
116.0,1.0453881460382368
117.0,1.0400670341250837
118.0,1.0681371512757536
119.0,1.0672232989813513
120.0,1.0183597182084576
