Time,NormalisedFlux
0.0,1.1119427806391151
1.0,1.0957535683561455
2.0,1.074439589941646
3.0,1.1041184210656456
4.0,1.0632051108571123
5.0,1.0539421660851918
6.0,1.0404233688182456
7.0,1.0386624774575397
8.0,1.0494162562576825
9.0,1.0156126496174729
10.0,1.002742744207688
11.0,0.967403283716659
12.0,0.9492013049277119
13.0,0.9481908345189854
14.0,0.9535263180106297
15.0,0.9355015885106993
16.0,0.9169112981224135
17.0,0.9351033601300498
18.0,0.9229975191010449
19.0,0.8913806155873553
20.0,0.9330129303627767
21.0,0.8996112349939448
22.0,0.8852936449449752
23.0,0.8323256591721284
24.0,0.8302835368971951
25.0,0.8243737545161995
26.0,0.8585035089590733
27.0,0.8709242172351449
28.0,0.9312972955086788
29.0,0.9128467791577001
30.0,0.8940287202956969
31.0,0.9296679167728239
32.0,0.9456673363611925
33.0,0.9209914424385469
34.0,0.9548286179152801
35.0,0.9651722738261379
36.0,1.0029122972291937
37.0,1.0413381300742321
38.0,1.0095867009367852
39.0,1.0605161814606392
40.0,1.000802955876681
41.0,1.055046933985698
42.0,1.089301159851525
43.0,1.0556329561828475
44.0,1.0329221312765509
45.0,1.0676196233063546
46.0,1.1100966326603212
47.0,1.0868051539568024
48.0,1.085904904877334
49.0,1.1104680245720462
50.0,1.1484043435920368
51.0,1.100174915062333
52.0,1.1179603069565187
53.0,1.154490942903036
54.0,1.130956253828076
55.0,1.147821848347557
56.0,1.1139137624050928
57.0,1.0447331126574706
58.0,1.0810234125450773
59.0,1.1150445120614993
60.0,1.059947306508096
61.0,1.0599657363582158
62.0,1.0871719776998319
63.0,1.0352355618207774
64.0,0.9936176319146479
65.0,1.0020680993196835
66.0,0.9869573120932188
67.0,0.983647777898842
68.0,1.0166467984476815
69.0,0.9354114400746728
70.0,0.9699957021375302
71.0,0.9298993276530622
72.0,0.9353601916995681
73.0,0.9596036279690117
74.0,0.8688922041072639
75.0,0.8825783385220441
76.0,0.838515869177508
77.0,0.8873131966202006
78.0,0.8702226494831145
79.0,0.8486480234977783
80.0,0.8479315001628744
81.0,0.881052447634707
82.0,0.8413912326954812
83.0,0.8679026108521992
84.0,0.9516653607757177
85.0,0.9170876132994469
86.0,0.9597541595153605
87.0,0.9508869444407297
88.0,0.950078740450131
89.0,0.9509096957942094
90.0,0.963728645966976
91.0,0.9748006453226016
92.0,0.9936804400046311
93.0,0.9950454168233287
94.0,0.9641192984050009
95.0,0.9752064465008208
96.0,1.0477379557049133
97.0,1.0570562039292748
98.0,1.052101362165821
99.0,1.0246835900932263
100.0,1.0874418463100481
101.0,1.0984953017842365
102.0,1.1882501569588448
103.0,1.0867122825333866
104.0,1.112928048667442
105.0,1.1729498971437715
106.0,1.1053094849550762
107.0,1.1107641674172322
108.0,1.1421906782270899
109.0,1.1322773871140972
110.0,1.1049473613788292
111.0,1.1309988291544437
112.0,1.0966491635423266
113.0,1.084077241637104
114.0,1.0624881111852145
115.0,1.0042690484386636
116.0,1.0421966151144968
117.0,0.9867999079274008
118.0,1.0276798916688905
119.0,1.0374420672188287
120.0,1.0332049464419766
