Time,NormalisedFlux
0.0,1.0650887616895257
1.0,1.0462614834195574
2.0,1.0406686845659217
3.0,1.022233653509727
4.0,0.967208494647783
5.0,0.9843281899242797
6.0,0.9969258645017635
7.0,1.0033202599955728
8.0,0.9661586433853211
9.0,0.9457967423637748
10.0,0.9322253999752832
11.0,0.947300745055348
12.0,0.9395749155688901
13.0,0.8703572041348684
14.0,0.9096187899107792
15.0,0.960700624646368
16.0,1.035410013101337
17.0,1.1317823758112815
18.0,1.0871590238222102
19.0,1.0665826369732607
20.0,1.0504710157768655
21.0,1.040701699708307
22.0,1.0743409868943181
23.0,1.0219206877770783
24.0,1.0357651729409394
25.0,1.032125530253045
26.0,1.0067504927749986
27.0,1.0128432205658893
28.0,0.9778503990041747
29.0,0.9696170639273133
30.0,0.944197380749719
31.0,0.9793399773975325
32.0,0.9457697728180894
33.0,0.910180365837228
34.0,0.9281616961537253
35.0,0.9230847487143629
36.0,0.9963521741587621
37.0,1.0763275892662445
38.0,1.087554094894956
39.0,1.0855589694100733
40.0,1.0746070292675896
41.0,1.0425361988920132
42.0,1.0458486979532842
43.0,1.0603722113747571
44.0,1.0367245777897378
45.0,1.0159733904623476
46.0,1.0090155505641483
47.0,0.98789895439986
48.0,0.9640620273707937
49.0,0.9830254506965429
50.0,0.9781289830106046
51.0,0.9388829670068308
52.0,0.9196138396732305
53.0,0.9730719947525949
54.0,0.912275118563854
55.0,0.918385656328916
56.0,0.9515787156191245
57.0,1.0104924181499164
58.0,1.0458216983049093
59.0,1.091986106007329
60.0,1.0717418822858233
61.0,1.06004752314357
62.0,1.0401307674986702
63.0,1.0347321803772356
64.0,1.0195305990571157
65.0,1.0378488571029507
66.0,1.0073919878260738
67.0,0.9786892036299949
68.0,1.0065618263953515
69.0,0.99340399769007
70.0,0.9513018702123089
71.0,0.9161418334973808
72.0,0.9888160022416272
73.0,0.9748829997730012
74.0,0.9554542353536971
75.0,0.9092764968604459
76.0,0.9247106885565273
77.0,0.9835260774867808
78.0,1.0602820428487674
79.0,1.1238855695971801
80.0,1.095351883803714
81.0,1.0721288628301204
82.0,1.0583825018531956
83.0,1.0286685034148317
84.0,1.0420954753001044
85.0,1.0252348190469005
86.0,0.99623970145847
87.0,0.9707827347505461
88.0,0.9775171901034961
89.0,1.0112101417570374
90.0,0.9812096050044373
91.0,0.9536960395151464
92.0,0.9353708459858421
93.0,0.9868923849290456
94.0,0.9120566100388059
95.0,0.9235436350085452
96.0,0.8854940928376616
97.0,0.9676002691128204
98.0,0.988525481159041
99.0,1.0762977219909353
100.0,1.0837123175958074
101.0,1.0905735017129008
102.0,1.0777675145384005
103.0,1.0346095920978942
104.0,1.0524590991724712
105.0,1.0485371724178272
106.0,1.0200162949742768
107.0,1.0185581032590105
108.0,0.9933188205542536
109.0,1.0117723898390967
110.0,0.9803069923389764
111.0,0.9646584169180962
112.0,0.9676994453133656
113.0,0.9779783655855863
114.0,0.9738901796746229
115.0,0.9561669904819928
116.0,0.8933400212365098
117.0,0.9218437451914059
118.0,0.9683944312742961
119.0,1.0130526800425188
120.0,1.0594899591551896
