Time,NormalisedFlux
0.0,0.9665291105844142
1.0,1.0543733495766934
2.0,1.0761383514027447
3.0,1.0814393494726595
4.0,1.0856177879970486
5.0,1.037832160830136
6.0,1.0654656928494375
7.0,1.0363379864000455
8.0,1.041371944107876
9.0,1.0144029282014946
10.0,0.9831868800178317
11.0,1.015950651255189
12.0,0.983182761465515
13.0,0.9821157785830712
14.0,0.9596395197588836
15.0,0.9387493737485155
16.0,0.9421133614318887
17.0,0.942528881383043
18.0,0.9526036585561668
19.0,0.8751602796602178
20.0,0.9486928899226451
21.0,0.9639734909093771
22.0,1.0431509500927802
23.0,1.0747020922404535
24.0,1.0987366536279828
25.0,1.0580874119383612
26.0,1.051541287208807
27.0,1.0695687589550664
28.0,1.0593638246443706
29.0,1.0151853134423445
30.0,1.0260929167668664
31.0,1.040354942484122
32.0,0.999542576460656
33.0,1.0259191114231117
34.0,0.9659142143934478
35.0,0.966555469620883
36.0,0.9862694628720422
37.0,0.9794281228897439
38.0,0.952491765096938
39.0,0.9289346704598045
40.0,0.912123049142779
41.0,0.9175531765469759
42.0,1.0012610641614945
43.0,1.0725300818757224
44.0,1.0933197267848223
45.0,1.068147900904242
46.0,1.05882994727958
47.0,1.0488569043924774
48.0,1.0407311889244424
49.0,1.0608818749781679
50.0,1.023556953179458
51.0,0.9958232949944119
52.0,0.9934723966815907
53.0,0.9901290832314324
54.0,1.0298359361190945
55.0,0.9702600885248682
56.0,0.9468472122209761
57.0,0.9502873315422505
58.0,0.9545921151369475
59.0,0.9294401233768957
60.0,0.9642627212962568
61.0,0.8781495272269689
62.0,0.9236711607206213
63.0,1.0105092994152967
64.0,1.082911619513542
65.0,1.106885814703229
66.0,1.1025449006034822
67.0,1.0543529087568992
68.0,1.0356581130580402
69.0,1.0739397800360604
70.0,1.0639464982992268
71.0,1.035658756090575
72.0,1.0341328497238305
73.0,1.015398277489884
74.0,1.0027154609422262
75.0,0.9803614030287666
76.0,0.9635976889484814
77.0,0.9123490641980085
78.0,0.9266389875912976
79.0,0.9659387769626139
80.0,0.9594966463937376
81.0,0.9118309206132139
82.0,0.908842859680868
83.0,0.9456441737821026
84.0,1.0217257248006004
85.0,1.0851668231087477
86.0,1.0887522663431
87.0,1.0962813455351923
88.0,1.041226563399279
89.0,1.0629121157015746
90.0,1.0580487656524467
91.0,1.0087263046627044
92.0,1.039303912301322
93.0,0.9709513350596346
94.0,0.9847661785113188
95.0,1.0163872603935982
96.0,1.0142216697181807
97.0,1.0021008817036665
98.0,0.9835140944497037
99.0,0.9184857287389073
100.0,0.9865237343461694
101.0,0.9747315447798379
102.0,0.8820712967984575
103.0,0.9142676886896326
104.0,0.911662009414882
105.0,0.9726785671790529
106.0,1.0787602974470312
107.0,1.0781473728967057
108.0,1.0939615025083005
109.0,1.066642248935256
110.0,1.0420700466046484
111.0,1.0240619504984376
112.0,1.042201253850293
113.0,1.0195099801588632
114.0,1.0134944460159379
115.0,1.0023149035273815
116.0,0.985827139200311
117.0,0.9811710477020136
118.0,0.985794559208439
119.0,0.9631008482050839
120.0,0.9379820786077111
