Time,NormalisedFlux
0.0,1.0721818163477868
1.0,0.9913656684823572
2.0,1.0256592018759074
3.0,1.0502730225425114
4.0,1.0258451174222973
5.0,0.9906569163352343
6.0,0.994361723876556
7.0,0.9836607783972562
8.0,0.9729493011009841
9.0,0.9228873187713749
10.0,0.9377996667054571
11.0,0.8976236894467072
12.0,0.9003468793187833
13.0,0.900558534549646
14.0,0.8649430926135434
15.0,0.8436202226342466
16.0,0.8394714715406468
17.0,0.8411105360348563
18.0,0.8813970102885994
19.0,0.8841424371587427
20.0,0.8658529581078845
21.0,0.9255886237869233
22.0,0.8688351553074356
23.0,0.8968695317663224
24.0,0.8846446707746684
25.0,0.9325168803566196
26.0,0.9708613343131719
27.0,0.9784311493073609
28.0,0.9938231160464618
29.0,0.9840321516480437
30.0,0.9839702503940037
31.0,1.0425682678538755
32.0,1.0181027673475012
33.0,1.029290152343269
34.0,1.043830662231229
35.0,1.0429447841916082
36.0,1.0469049359856615
37.0,1.0628747743227411
38.0,1.0820193555656012
39.0,1.1070162961226595
40.0,1.0641011353845733
41.0,1.1260383597855506
42.0,1.1563851600257582
43.0,1.1252280793173768
44.0,1.1341188832513935
45.0,1.1450379139001496
46.0,1.0924724371868713
47.0,1.0714527217260863
48.0,1.0708106959031338
49.0,1.0709513560438544
50.0,1.0746945942654431
51.0,1.0589201907782226
52.0,1.0236983645537383
53.0,1.0054221263658731
54.0,1.0486227295823274
55.0,1.0421248610222964
56.0,1.0034209687393951
57.0,0.9503665725162165
58.0,0.9721346956885728
59.0,0.9878066931628452
60.0,0.9648908483706587
61.0,0.9464955843420468
62.0,0.9292635015956972
63.0,0.9370568393325216
64.0,0.906851538671123
65.0,0.9111352880853019
66.0,0.8987282958800531
67.0,0.8486450542953498
68.0,0.8503778278000821
69.0,0.8293894435003771
70.0,0.8255265458162154
71.0,0.865542904286205
72.0,0.8889086823084233
73.0,0.8972093208596391
74.0,0.9114101341950599
75.0,0.8914930933999939
76.0,0.8750203855516087
77.0,0.9633722106526194
78.0,0.9553557766858192
79.0,0.9878227440107953
80.0,0.9635583239641787
81.0,0.9640107850384525
82.0,0.942230458997127
83.0,0.9860784477545181
84.0,1.054347507155433
85.0,1.0210712411452296
86.0,1.029968404654642
87.0,1.0929383191632653
88.0,1.0363704641682685
89.0,1.0743229992347814
90.0,1.0741028234397267
91.0,1.1096854818587727
92.0,1.1427364313202562
93.0,1.0890832666410795
94.0,1.1234241240712595
95.0,1.1766009332005534
96.0,1.1673912244944376
97.0,1.0551823472431425
98.0,1.1111712071195547
99.0,1.072635776664356
100.0,1.083289158737782
101.0,1.0865596620971365
102.0,1.096006259039537
103.0,1.0287057862222513
104.0,1.0534438312388557
105.0,1.0696980419342583
106.0,0.9803014952391299
107.0,1.0274885731111738
108.0,0.9747966196154697
109.0,0.9843758074022902
110.0,0.9581661967353492
111.0,0.9587387208110607
112.0,0.9784686852528548
113.0,0.9646010137657746
114.0,0.9530866488234977
115.0,0.9155277244082317
116.0,0.9165172972656309
117.0,0.8649490369863791
118.0,0.8618971063080806
119.0,0.8542160155697012
120.0,0.8349717006610998
