Time,NormalisedFlux
0.0,0.9657968918889737
1.0,0.9916485461546112
2.0,0.995411442504815
3.0,0.9925892432021451
4.0,0.9444407561331682
5.0,0.9857984279558997
6.0,0.927800177950452
7.0,0.8986941333620057
8.0,0.8979335957209607
9.0,0.9453203629329641
10.0,1.0312407397217285
11.0,1.0969767535638428
12.0,1.0817576897982857
13.0,1.0874658547516014
14.0,1.0360395874835275
15.0,1.0767475354284803
16.0,1.0187062861640204
17.0,1.034104175726613
18.0,1.0102511280768665
19.0,1.0122344816321094
20.0,0.9762851609946072
21.0,0.9847463915671163
22.0,0.9639677918443835
23.0,0.9415793552833355
24.0,0.9525928107719308
25.0,0.9332540318466844
26.0,0.9397202257192042
27.0,0.9237653196917398
28.0,0.9019124578705385
29.0,0.9490354658483116
30.0,1.0626321324194947
31.0,1.1053936174359813
32.0,1.1056592461086636
33.0,1.068743243337469
34.0,1.0305646783859568
35.0,1.02885656703311
36.0,1.0489085932829696
37.0,1.0397192001771154
38.0,0.981728522876662
39.0,1.0064449765992067
40.0,1.0002782546296056
41.0,0.9693188377576032
42.0,0.9429547814391488
43.0,0.9741102373317034
44.0,0.9337328750379245
45.0,0.9687947449464736
46.0,0.931891857501221
47.0,0.8989255695770075
48.0,0.8804517063471475
49.0,0.9628093518766154
50.0,1.0569918251494672
51.0,1.0807283882812535
52.0,1.0990343086861418
53.0,1.057502923518663
54.0,1.0299982813340012
55.0,1.040956043464688
56.0,1.0579072176483828
57.0,1.0133070150549675
58.0,1.0108795908702461
59.0,0.9797643839396852
60.0,1.011953564471346
61.0,0.9559809895884611
62.0,0.9836085487932038
63.0,0.9490890788754329
64.0,0.9723975238253569
65.0,0.9367069198198914
66.0,0.9171406590660642
67.0,0.9081566070021702
68.0,0.9076504055147193
69.0,0.9769954686256073
70.0,1.077833086089144
71.0,1.0943323992303962
72.0,1.068225498182941
73.0,1.07680645111358
74.0,1.0344612874793084
75.0,1.0634864467319856
76.0,1.0382470376579709
77.0,1.0470772389921268
78.0,0.9736544877306349
79.0,1.0211099776986963
80.0,0.9992859409511226
81.0,0.9740577114593708
82.0,0.9686230554207128
83.0,0.963590961748185
84.0,0.9637927633763597
85.0,0.9410708829066895
86.0,0.9329229379542187
87.0,0.8956619509092313
88.0,0.9449072243039873
89.0,0.9997300599210079
90.0,1.0585897383208045
91.0,1.1072690076592762
92.0,1.07443941989986
93.0,1.063254852728565
94.0,1.0522357492127086
95.0,1.0606469836249781
96.0,1.016307599702258
97.0,0.9824911676750878
98.0,1.0040687523362193
99.0,1.0125461242542386
100.0,1.0232063466439427
101.0,0.9348530807349923
102.0,0.9825246576237756
103.0,0.9542758706001333
104.0,0.957953767125597
105.0,0.9561102734066813
106.0,0.9113334284065847
107.0,0.9077743750583996
108.0,0.966589970051223
109.0,1.027527573389332
110.0,1.0702650334751023
111.0,1.0725814730566903
112.0,1.0620261358455496
113.0,1.0307728131585794
114.0,1.051170265335122
115.0,1.0583560958712641
116.0,1.0364611216553972
117.0,0.9739993186190001
118.0,0.9845409821644829
119.0,0.9913603422313113
120.0,1.035048132023174
