Time,NormalisedFlux
0.0,1.0259288571465555
1.0,1.0540229057882962
2.0,1.0479400248478616
3.0,1.04711024100769
4.0,0.9856152914846179
5.0,0.9963359374907821
6.0,1.0185313009079837
7.0,0.9996021086751412
8.0,0.9633546823221595
9.0,0.9316658721366187
10.0,0.9205708755248995
11.0,0.9673454580744412
12.0,0.9206213360118668
13.0,0.8897902421300479
14.0,0.9058732841044672
15.0,0.972089412112441
16.0,1.0462256346233525
17.0,1.08957679758411
18.0,1.1104260510375294
19.0,1.1118269298354453
20.0,1.0561947842258
21.0,1.054860506042632
22.0,1.0594710324196746
23.0,1.040600523111655
24.0,1.0140479307887067
25.0,0.9849963981480468
26.0,0.9717823344631201
27.0,0.9694649160635042
28.0,0.9712191540087073
29.0,0.9663234733262014
30.0,0.9559365371041344
31.0,0.9627982819031708
32.0,0.953736816216972
33.0,0.9602216883968505
34.0,0.9125506878558712
35.0,0.9463929102573035
36.0,0.922591708392893
37.0,0.9823123961380171
38.0,1.063591882535165
39.0,1.1099845249026379
40.0,1.1173773516000258
41.0,1.082971682619695
42.0,1.044699968274243
43.0,1.031595607656241
44.0,1.0224442435318652
45.0,1.0484589623921485
46.0,1.0213127132758586
47.0,1.003704554862274
48.0,0.9999499349007122
49.0,0.9799738942040095
50.0,0.9966824525869552
51.0,0.9700945945106804
52.0,0.9518445878902662
53.0,0.9265317979260956
54.0,0.9514632200747013
55.0,0.9062082476041399
56.0,0.9188885444826393
57.0,0.9138562963849054
58.0,0.9558853706088486
59.0,1.043552605393902
60.0,1.0892985691006725
61.0,1.1000592427690363
62.0,1.0723505782559317
63.0,1.0442377878049367
64.0,1.0404832079256996
65.0,1.0301407275636099
66.0,1.0093267505580643
67.0,1.0428345683650202
68.0,0.9928668948483469
69.0,1.0000697873035258
70.0,1.0147040063527022
71.0,0.964112007309757
72.0,0.9715719804428669
73.0,0.9708999637374868
74.0,0.9553369391406756
75.0,0.9748616609486994
76.0,0.9594530837441695
77.0,0.906901990130448
78.0,0.9201093996860037
79.0,0.9073531165385544
80.0,0.9531272856368113
81.0,1.0501385274450064
82.0,1.1175207102124176
83.0,1.0726424575989637
84.0,1.0677126717684937
85.0,1.0590899582663587
86.0,1.0492857677264826
87.0,1.0563363071347462
88.0,1.0135059019431565
89.0,1.027311335664651
90.0,0.9904201789842829
91.0,0.9988397343138458
92.0,1.013817575134464
93.0,1.0102356633174994
94.0,0.9429125766818975
95.0,1.0065131792575843
96.0,0.9539698407085994
97.0,0.9830905521143288
98.0,0.9277068905227162
99.0,0.9427520987868157
100.0,0.9121350463602051
101.0,0.9504875725724561
102.0,1.0122107369153233
103.0,1.070781318327855
104.0,1.075546551089904
105.0,1.0978720036341603
106.0,1.071221835244027
107.0,1.0475504642466746
108.0,1.0295945177859374
109.0,1.0634700353147128
110.0,1.0485770052319394
111.0,1.030653795395975
112.0,1.0195401057262017
113.0,1.0184930401030974
114.0,0.9853619546722854
115.0,1.0021144309228605
116.0,0.9758220031790188
117.0,0.9326315751737725
118.0,0.96728327113044
119.0,0.9418716019032272
120.0,0.9118943376760813
