Time,NormalisedFlux
0.0,0.9862548793010574
1.0,0.9853516501388206
2.0,1.0241572213937613
3.0,1.0036499015518474
4.0,0.9781680222726169
5.0,0.9449969160398943
6.0,0.9530688825181518
7.0,0.9756398328345457
8.0,0.9248092933933671
9.0,0.9544754994407413
10.0,0.8609638681009089
11.0,0.8916671436100413
12.0,0.9407585981345591
13.0,1.0076051151589773
14.0,1.0801910343683234
15.0,1.0937305770853896
16.0,1.1019631056188066
17.0,1.0686559753607787
18.0,1.0391306899779145
19.0,1.05935341402923
20.0,1.0458089976113383
21.0,1.0313896428557916
22.0,1.0219847388377978
23.0,0.9947689169145472
24.0,1.0288085927629242
25.0,0.9990914361918095
26.0,1.003805668598143
27.0,0.9842515015620651
28.0,0.967454030700234
29.0,0.9811709122066778
30.0,0.9638778161248693
31.0,0.9792566714969843
32.0,0.9301522214771744
33.0,0.9198451598793711
34.0,0.8979942247177795
35.0,0.9048052823768041
36.0,0.9653444529832149
37.0,1.0167666971660636
38.0,1.0901597142960817
39.0,1.0943358441944344
40.0,1.0931446156206976
41.0,1.042300654438858
42.0,1.0250720510434814
43.0,1.0336748770851203
44.0,1.0833669975286808
45.0,1.0076966015367474
46.0,1.0075770184515263
47.0,1.003960178788688
48.0,1.0285701576312365
49.0,1.0068239556100267
50.0,0.9923464669934959
51.0,0.956328491754767
52.0,0.9605856105711599
53.0,1.000151690299574
54.0,0.9328000866960418
55.0,0.9559711321616812
56.0,0.9566513352580894
57.0,0.928939262943878
58.0,0.927770792792725
59.0,0.9135472135586572
60.0,0.9608197314398711
61.0,1.025736237863346
62.0,1.0844030501525064
63.0,1.0878620308018636
64.0,1.0768621275426244
65.0,1.0597245977736425
66.0,1.0451205139427824
67.0,1.068669302856057
68.0,1.0527986668315643
69.0,1.0434429207605498
70.0,1.0346439731554746
71.0,0.9945138292785041
72.0,0.9966887262905009
73.0,0.9857473645131624
74.0,0.9744841838265366
75.0,1.0032688588720646
76.0,0.9933715148394284
77.0,0.9665529461194511
78.0,0.9372826285375637
79.0,0.9400283358811065
80.0,0.9325504331437704
81.0,0.8827884459831706
82.0,0.9177811126134958
83.0,0.9143784619488425
84.0,0.9554034264761808
85.0,1.029288206529297
86.0,1.0736338452048915
87.0,1.0851655937729323
88.0,1.0523445747689157
89.0,1.0529787539696454
90.0,1.0690730434819076
91.0,1.031628264892112
92.0,1.036572210352057
93.0,1.0441037876985455
94.0,1.0136186306183326
95.0,1.0361218489890018
96.0,0.9951921934384329
97.0,0.9981044169155135
98.0,0.9763831689937713
99.0,0.9781313125040625
100.0,0.9632774874515069
101.0,0.967387606364015
102.0,0.9683584852877053
103.0,0.9733095825340936
104.0,0.9232006963535045
105.0,0.9153026356756654
106.0,0.8809218998921179
107.0,0.9110524834459088
108.0,1.0004467410469302
109.0,1.0526284184856534
110.0,1.118095911054131
111.0,1.1212758450432923
112.0,1.0475869077596152
113.0,1.0154686832332267
114.0,1.036102970132663
115.0,1.041227187673384
116.0,1.0652701605652506
117.0,1.0156334089046244
118.0,1.010918107325325
119.0,0.9777193265508397
120.0,1.0015477398190782
