Time,NormalisedFlux
0.0,0.9873593378042833
1.0,0.982874009556983
2.0,0.9411548417376081
3.0,0.9449282488339129
4.0,0.9581302155572661
5.0,0.9535629205539163
6.0,0.9442188051590155
7.0,0.9302415023649452
8.0,0.907237382009836
9.0,0.941931076240304
10.0,0.9782422817694028
11.0,1.0819211768420014
12.0,1.1344305374522716
13.0,1.097257655797523
14.0,1.0330137102201224
15.0,1.0539914287166774
16.0,1.0358898710898394
17.0,1.0533162105578522
18.0,1.0125914288729994
19.0,0.985134932502128
20.0,1.0293650097287144
21.0,0.9943213401585593
22.0,0.9691205125896092
23.0,0.977982479223387
24.0,0.9531231386437227
25.0,0.9629947765076496
26.0,0.9562132870017797
27.0,0.9459177847514566
28.0,0.9433908561814915
29.0,0.8816045110862465
30.0,0.9062870577389719
31.0,0.9437109626072901
32.0,1.0416889746634148
33.0,1.0659894816550215
34.0,1.1088968681384237
35.0,1.0942589907955715
36.0,1.052064204366834
37.0,1.0342663800480307
38.0,1.0284590443865977
39.0,1.0309929180705588
40.0,1.0320560794102498
41.0,1.007559837167091
42.0,1.0193738821771139
43.0,0.9979842248362079
44.0,0.9789653128546605
45.0,0.9551387429698712
46.0,0.9358179438210722
47.0,0.9758389089181189
48.0,0.9525091659630752
49.0,0.9549484490379597
50.0,0.9183200638992718
51.0,0.926548339267894
52.0,0.9580999568125139
53.0,1.0248992105552965
54.0,1.0636231952031856
55.0,1.0665735304682271
56.0,1.0703091992029574
57.0,1.021768090082308
58.0,1.039352720987175
59.0,1.0491601293333486
60.0,1.046516320090246
61.0,1.0221339062866572
62.0,1.0223230607007026
63.0,1.0023419438838563
64.0,1.0161645525475496
65.0,1.0099438365091724
66.0,1.0148623172357873
67.0,0.9422077696414284
68.0,0.9830775813662589
69.0,0.9599143177954992
70.0,0.9496189597556123
71.0,0.8940188724333655
72.0,0.9103553954075975
73.0,0.9309671200696298
74.0,1.0051476209624937
75.0,1.066842999846579
76.0,1.089869469380435
77.0,1.097566038982483
78.0,1.0759693012819578
79.0,1.0477107569931638
80.0,1.074568194357718
81.0,1.051553147081127
82.0,1.0315738858374635
83.0,0.9986236542704607
84.0,1.0259343463339314
85.0,0.986520287536334
86.0,1.0235930242258595
87.0,0.994789479982401
88.0,0.9767508432438955
89.0,0.9670699723354218
90.0,0.9680196809790141
91.0,0.9423206888778097
92.0,0.9135280983442073
93.0,0.9142387729179525
94.0,0.9208663855497348
95.0,0.9488866579783592
96.0,1.0305021838642514
97.0,1.0971179014700088
98.0,1.1045568556654675
99.0,1.064216518705696
100.0,1.022552036854728
101.0,1.0323636775980132
102.0,1.0646491088692358
103.0,1.0586866339730638
104.0,1.0220446484120744
105.0,0.9772995682260629
106.0,0.9795824905086494
107.0,0.9833665320501463
108.0,1.0048744905293703
109.0,0.97557435568906
110.0,0.9466788299415827
111.0,0.9407847801251255
112.0,0.9540040075131372
113.0,0.9219846405228924
114.0,0.9013738262272272
115.0,0.8827420068894835
116.0,0.9055128605450751
117.0,0.9752284640598404
118.0,1.0547749757720044
119.0,1.1226651746755116
120.0,1.076942298189382
