Time,NormalisedFlux
0.0,0.9492166556577678
1.0,0.964794450997762
2.0,0.9471919459199345
3.0,0.8859308082065256
4.0,0.9003956791165507
5.0,0.9467703797093716
6.0,1.0240709385298796
7.0,1.0880876531349204
8.0,1.11032949749413
9.0,1.0698247007034656
10.0,1.056170267793157
11.0,1.05244590188522
12.0,1.037200634244126
13.0,1.0479510973944004
14.0,1.020811877824769
15.0,1.0278158095266205
16.0,0.9914517334618774
17.0,0.9977951042783174
18.0,0.9927552583129495
19.0,0.9816071094708471
20.0,0.9947662944838508
21.0,0.948930610665156
22.0,0.944827270070156
23.0,0.9286043012458336
24.0,0.9129289776777523
25.0,0.9118317510897707
26.0,0.9327236347647131
27.0,1.0004549338156574
28.0,1.039362844943526
29.0,1.0920364478486906
30.0,1.0696339630089515
31.0,1.0585039637204423
32.0,1.063638706323567
33.0,1.039971038941911
34.0,1.0370369816669267
35.0,1.0314845456427868
36.0,1.0129670059437104
37.0,1.0133809950144685
38.0,1.0134705691440973
39.0,0.970825661761808
40.0,0.9565398167255754
41.0,0.9778818598843821
42.0,0.9610378127116846
43.0,0.9709910752668738
44.0,0.9691245595481774
45.0,0.9319177711673347
46.0,0.9065951282153177
47.0,0.8789266110965906
48.0,0.9556021690230797
49.0,1.0104471464182483
50.0,1.0927320407168961
51.0,1.1080937508217723
52.0,1.093073427618981
53.0,1.049803280771198
54.0,1.009255437400053
55.0,1.0502248886223848
56.0,1.0352046858620698
57.0,1.0144327388067427
58.0,1.0363178226032168
59.0,1.0135390680136882
60.0,0.9774720051223559
61.0,0.9960865806871789
62.0,0.9805986378383217
63.0,0.9588423408599952
64.0,0.9341613278615399
65.0,0.9647951841147197
66.0,0.9669834712861285
67.0,0.928416697876546
68.0,0.9004206345646683
69.0,0.9226796498978114
70.0,0.9925742035787676
71.0,1.0674973139109898
72.0,1.0932156835829736
73.0,1.0873278032581013
74.0,1.064540785227103
75.0,1.0620003576080803
76.0,1.0411606645787697
77.0,1.0437224322811973
78.0,1.0569692604072578
79.0,1.020819112376266
80.0,1.0135934772431283
81.0,0.9924864767240867
82.0,1.0147266748374382
83.0,0.9895640319668106
84.0,0.9620897136140464
85.0,0.9708714355461219
86.0,0.956522866040248
87.0,0.9639974715271628
88.0,0.9438040620752
89.0,0.9071724894359454
90.0,0.8884081619069389
91.0,0.9688635779182482
92.0,1.0283080318139228
93.0,1.0834538606437274
94.0,1.0936153423191284
95.0,1.0688768374792694
96.0,1.0653884643954799
97.0,1.039000800860902
98.0,1.0467146040885904
99.0,1.0616898422829562
100.0,1.039408005016658
101.0,1.040276498563952
102.0,0.9941616219975845
103.0,1.0034014808055511
104.0,0.9911467864888718
105.0,0.9723742040006383
106.0,0.9638543634849918
107.0,0.9378483797096419
108.0,0.9381947604259137
109.0,0.9682376944540915
110.0,0.9145582368141363
111.0,0.9144003377123737
112.0,0.9616524198765993
113.0,0.9858884158311095
114.0,1.0362700770976436
115.0,1.0832137486701219
116.0,1.112959134608679
117.0,1.057987115187264
118.0,1.0306948705915489
119.0,1.0253403830562935
120.0,1.0432120829020177
