Time,NormalisedFlux
0.0,0.9510076834844212
1.0,1.0063778905369445
2.0,1.0981687362455017
3.0,1.0707054834147431
4.0,1.0867115856299419
5.0,1.0635217181027754
6.0,1.032010332761558
7.0,1.0547739417595055
8.0,1.0423046771343745
9.0,1.0585409878202756
10.0,1.0168948501555957
11.0,0.9932766589949911
12.0,1.0031286335916332
13.0,0.9964277096570218
14.0,0.9586723848236793
15.0,0.9947708265563014
16.0,0.9596071949586803
17.0,0.9357591937851409
18.0,0.9708383355279753
19.0,0.9552991537676602
20.0,0.917698380193285
21.0,0.9112992793482183
22.0,0.8862641539135567
23.0,0.9364095266997602
24.0,0.9981072820921201
25.0,1.077446075102831
26.0,1.1248101998841438
27.0,1.082854729803775
28.0,1.045558953707123
29.0,1.0644457818751685
30.0,1.0482976917255928
31.0,1.0504831574302234
32.0,1.0734291955555868
33.0,1.0135338658951856
34.0,0.9830126139235442
35.0,1.0095753681751767
36.0,1.0022011428994275
37.0,1.0045580259781826
38.0,0.9674638678249328
39.0,0.9563160768044987
40.0,0.9639405299691266
41.0,0.9592869045065108
42.0,0.9530649352778123
43.0,0.9609988999477808
44.0,0.8875975620572814
45.0,0.9587934777067433
46.0,0.934821764122754
47.0,1.0254150132001474
48.0,1.067082014437776
49.0,1.072311293206741
50.0,1.0807416721239353
51.0,1.0542837653539767
52.0,1.0788965008099929
53.0,1.0433900982740625
54.0,1.0429747064600383
55.0,1.0346037339884595
56.0,1.0377468687854852
57.0,1.0035987990957163
58.0,1.007010527390636
59.0,1.0096485923500533
60.0,1.0328564001709002
61.0,0.9605322023922548
62.0,0.9644427479809701
63.0,0.9543535775888587
64.0,0.9639376071496577
65.0,0.9646150210040052
66.0,0.9458439192344733
67.0,0.9165708432534414
68.0,0.8927850920044648
69.0,0.9481712755867833
70.0,0.9918572485106343
71.0,1.0613184186257756
72.0,1.0814248531108555
73.0,1.0868536357258736
74.0,1.0679581830619647
75.0,1.058165620515779
76.0,1.0518683170935814
77.0,1.033249475028754
78.0,1.0166616793944117
79.0,0.9913999265072241
80.0,0.9906246416537307
81.0,1.0318217869408421
82.0,0.9821652578144932
83.0,0.9800413883059471
84.0,0.9853615167057115
85.0,0.9505244759551683
86.0,0.9783638235880527
87.0,0.9691252111744098
88.0,0.975664900395464
89.0,0.9460150418174363
90.0,0.9035005936478506
91.0,0.8960341722123442
92.0,0.9425671208823986
93.0,0.9958985566551373
94.0,1.058719859151833
95.0,1.0850991584840401
96.0,1.0486091476127046
97.0,1.0853704216348137
98.0,1.041976885383748
99.0,1.0436813286476863
100.0,1.0584012122049555
101.0,1.0288841479655486
102.0,1.0386565140943673
103.0,1.0108212647645636
104.0,0.9779363024662784
105.0,0.9968236757532101
106.0,0.9929268626028602
107.0,0.9624729124292586
108.0,0.9922880587780399
109.0,0.9680475162428804
110.0,0.9384729077275662
111.0,0.9546337011392547
112.0,0.9467536813422813
113.0,0.9095183998940276
114.0,0.9414811456078682
115.0,0.9455131610655498
116.0,0.9925084296501809
117.0,1.0469447828506613
118.0,1.074095075376842
119.0,1.0960391504964093
120.0,1.1017572519586056
