Time,NormalisedFlux
0.0,1.0798136421374702
1.0,1.0068356102795175
2.0,1.076013078693506
3.0,1.0336659126466632
4.0,1.0505742689629132
5.0,1.0492216603018485
6.0,1.0453990931497108
7.0,1.0559173680873875
8.0,1.0159245926364475
9.0,0.9969453244127301
10.0,1.0076576172987282
11.0,0.9836549142006702
12.0,0.9640811166991015
13.0,0.9684534817216367
14.0,0.9528547207283321
15.0,0.9599076724282716
16.0,0.915508390774641
17.0,0.9011479402092605
18.0,0.9138847270822064
19.0,0.8936852613244821
20.0,0.8048863537930385
21.0,0.8928516145556384
22.0,0.8483880732808666
23.0,0.8372895834086556
24.0,0.8945653932298748
25.0,0.8831039453912743
26.0,0.9505760480681643
27.0,0.8849501629433769
28.0,0.9084028542484492
29.0,0.9077319710589717
30.0,0.9321045100152625
31.0,0.9871533306986837
32.0,0.9621898942382565
33.0,0.9645812901778428
34.0,0.981045960042585
35.0,0.9822691593168545
36.0,1.0275150618824893
37.0,1.0278675009384506
38.0,1.0160037281179168
39.0,1.0308266514302264
40.0,1.0554761720447208
41.0,1.036717147826014
42.0,1.086953531471292
43.0,1.0859070408789695
44.0,1.126520682749903
45.0,1.145129010462654
46.0,1.1562491609552454
47.0,1.1574802490279406
48.0,1.1510267647618668
49.0,1.1657957567343291
50.0,1.1555336552959992
51.0,1.1283467779307448
52.0,1.0609348019138833
53.0,1.143701222094689
54.0,1.1198229852988417
55.0,1.0651787481381116
56.0,1.0595514927521827
57.0,1.040458226236701
58.0,1.0144587381813275
59.0,1.0119868800911553
60.0,1.023237117743942
61.0,1.0034534424700348
62.0,1.027339173318735
63.0,0.9926648700466638
64.0,0.9802305338800877
65.0,0.9288344642037241
66.0,0.9703332506759281
67.0,0.9845720536045136
68.0,0.937105115457984
69.0,0.891879766235051
70.0,0.874032765184059
71.0,0.896947879784314
72.0,0.8906745419152647
73.0,0.8778083772350493
74.0,0.8843971108965083
75.0,0.8686012199244311
76.0,0.8354658870636039
77.0,0.8612231707416113
78.0,0.8679168589106513
79.0,0.8975083996071808
80.0,0.9170862166408237
81.0,0.9241709746590303
82.0,0.9623008826694833
83.0,0.9365995043955979
84.0,1.0258289791987016
85.0,0.939055429619697
86.0,1.0093365914646975
87.0,1.0332953004604268
88.0,0.9814324905972706
89.0,1.0159113141686362
90.0,1.0378745285875188
91.0,1.0452373387037448
92.0,1.0450731099825956
93.0,1.0911938800454717
94.0,1.0970732100427225
95.0,1.0823374172127367
96.0,1.088120410554691
97.0,1.1164137996568098
98.0,1.1441825127357264
99.0,1.122898030823246
100.0,1.1612249494715716
101.0,1.17356653491175
102.0,1.1618286803999174
103.0,1.1589622483850794
104.0,1.0923059033174352
105.0,1.096852960160519
106.0,1.109452902705872
107.0,1.0721370228519198
108.0,1.103192969798594
109.0,1.0405048625961197
110.0,1.0481197849357298
111.0,1.049342378452575
112.0,1.0126499620497749
113.0,0.9840541309953933
114.0,0.9874238797872336
115.0,0.957619872182765
116.0,0.9511690421035994
117.0,0.9812079684796957
118.0,0.9524760228185601
119.0,1.0035033653900147
120.0,0.9362774406302009
