Time,NormalisedFlux
0.0,0.8860532674691651
1.0,0.9617170624880483
2.0,1.0368902421191415
3.0,1.0819472315711087
4.0,1.1109671753856574
5.0,1.0810807827023219
6.0,1.0500813601733332
7.0,1.0690963802790114
8.0,1.0154076994907073
9.0,1.0293286444142014
10.0,1.0058138440197442
11.0,1.0053166283354837
12.0,0.9910869544057523
13.0,0.9709293507265122
14.0,0.9812757803057669
15.0,0.9998374931390666
16.0,0.9842281467550609
17.0,0.9185650972917324
18.0,0.9167703772026454
19.0,0.9167103173753496
20.0,0.9235071017104146
21.0,1.0057529969994934
22.0,1.0637550261853206
23.0,1.089286022269451
24.0,1.0678234945005611
25.0,1.0413145271539725
26.0,1.0449704589470372
27.0,1.0430986150731736
28.0,1.0150338159989507
29.0,1.0417101265585353
30.0,1.0030255723582553
31.0,1.0089287910150315
32.0,0.9707709667283231
33.0,0.9548178062463918
34.0,0.9860555480658639
35.0,0.9439402928626112
36.0,0.9322546851598065
37.0,0.9455726990123696
38.0,0.9148727457902269
39.0,0.902559539946085
40.0,0.9651096975926866
41.0,1.0298917870901931
42.0,1.081280828378113
43.0,1.11236652987295
44.0,1.0466339100600084
45.0,1.0272716417596064
46.0,1.0241902334384207
47.0,1.0358845411854092
48.0,1.042809671684472
49.0,0.9976108956198826
50.0,0.9941580444430831
51.0,0.9866105350480383
52.0,0.9682815636298178
53.0,0.9477874896797245
54.0,0.9750183004896402
55.0,0.975035025951433
56.0,0.9378757700525765
57.0,0.9374189425032999
58.0,0.8853850653718531
59.0,0.9307560474427788
60.0,1.0224277095470184
61.0,1.080172426243822
62.0,1.0966663556898257
63.0,1.0789938562911545
64.0,1.0466149506344926
65.0,1.0297309621395163
66.0,1.027299617947431
67.0,1.033244951924081
68.0,1.026855271846543
69.0,0.9919736197789701
70.0,1.0012285627195219
71.0,0.9896102691215983
72.0,1.0124178028177928
73.0,0.9907676343408003
74.0,0.9706459677689666
75.0,0.9615848565052698
76.0,0.9193905482540532
77.0,0.9156156609506387
78.0,0.9255816564575777
79.0,0.9779981798517609
80.0,1.1016692821242626
81.0,1.0699372071157032
82.0,1.056184242894898
83.0,1.062757411942239
84.0,1.0414659761971705
85.0,1.0333226711950392
86.0,1.0453027960535262
87.0,1.0328962846418352
88.0,0.9968039412508938
89.0,1.0014086786365162
90.0,0.9992222030679564
91.0,0.9698439705230574
92.0,0.9493338637021221
93.0,0.9774771388652609
94.0,0.9397662149654923
95.0,0.9481897350092883
96.0,0.9434010899952333
97.0,0.9042556691710439
98.0,0.9467857086889881
99.0,1.0131337064011596
100.0,1.1024280820399315
101.0,1.091922763064156
102.0,1.0756589163186263
103.0,1.043688605831081
104.0,1.0367772538995799
105.0,1.0230057280415648
106.0,1.0322851933563701
107.0,1.0181407766786938
108.0,1.0077532089763617
109.0,0.9829002680717114
110.0,0.9626137207770262
111.0,0.9847088063624139
112.0,0.9410685337519613
113.0,0.9418804129403483
114.0,0.9779950468923613
115.0,0.9082349477112028
116.0,0.9240597520060232
117.0,0.9156094428838438
118.0,0.9660874187909358
119.0,1.0744951917411967
120.0,1.0843126746171792
