Time,NormalisedFlux
0.0,0.9733218869370504
1.0,0.9696367835535425
2.0,0.9367903738845725
3.0,0.9748507388141485
4.0,0.9417868184380384
5.0,0.9315724785335584
6.0,0.9043930354110722
7.0,0.9344286901151704
8.0,0.9941290748496234
9.0,1.0518361097652063
10.0,1.1051623848863552
11.0,1.0774001633040085
12.0,1.0779861297695876
13.0,1.0261920294090454
14.0,1.042226512219509
15.0,1.0488411508031321
16.0,1.0330960567029857
17.0,0.9994779747850306
18.0,0.9702540309574589
19.0,1.0139431217762982
20.0,0.987061151771304
21.0,1.0094828906521105
22.0,0.9450147885423759
23.0,0.9468044469847594
24.0,0.9460611185264725
25.0,0.9517431935771253
26.0,0.9143388525979455
27.0,0.9016608887203453
28.0,0.9215431587145184
29.0,1.0050845063281135
30.0,1.0589601932349135
31.0,1.0744250204999761
32.0,1.0975620046251457
33.0,1.0439699391452544
34.0,1.056233131162672
35.0,1.0462098074184558
36.0,1.0612125271226347
37.0,0.9968571581470662
38.0,1.0169425238986713
39.0,0.9845241243534812
40.0,0.9976626380332749
41.0,0.9796999381021454
42.0,0.9533291880886446
43.0,0.9769605707985158
44.0,0.9569791598846797
45.0,0.9408230572696434
46.0,0.9413956033628347
47.0,0.9261422302737505
48.0,0.8908947944604915
49.0,0.9380191029370395
50.0,0.9575035051771053
51.0,1.04219578509858
52.0,1.115487166386345
53.0,1.0626303927284886
54.0,1.0752468319995758
55.0,1.0245666893247982
56.0,1.0707978447550746
57.0,1.0353852693641878
58.0,1.0315874184582514
59.0,0.9920366590946474
60.0,1.002726767297906
61.0,1.0079819120500975
62.0,0.9980997398731617
63.0,0.9809149539450457
64.0,0.9463349373399991
65.0,0.9428685317777747
66.0,0.9719663583780227
67.0,0.9643169755161243
68.0,0.9339956464376686
69.0,0.905195094369923
70.0,0.9208716142879121
71.0,0.9568424414709603
72.0,1.0475629271549285
73.0,1.0850316230672838
74.0,1.0909966258250994
75.0,1.0928705635474345
76.0,1.085182803692005
77.0,1.034978328153417
78.0,1.0210427727052493
79.0,1.021694957750535
80.0,1.0308943230376244
81.0,1.001918190117405
82.0,0.9947652959995686
83.0,0.993584925617598
84.0,0.9872003390668566
85.0,0.965650452773237
86.0,0.9575620138661128
87.0,0.9193501846722864
88.0,0.9417103285167471
89.0,0.9500991542640278
90.0,0.8840036092872664
91.0,0.9008811341093359
92.0,0.9682907309089225
93.0,1.0222236988700963
94.0,1.0826632585485065
95.0,1.0902991698257243
96.0,1.0794081656384362
97.0,1.0409488344095947
98.0,1.0448207315392612
99.0,1.048934978225726
100.0,1.0134361099907694
101.0,1.0221503487909382
102.0,1.0103588263157732
103.0,1.007097104526535
104.0,0.9953219139446555
105.0,0.9924953420057716
106.0,0.9775204574446771
107.0,0.9690714509928167
108.0,0.9325543506179154
109.0,0.9544752506193094
110.0,0.9265516209607443
111.0,0.9124806068137415
112.0,0.8924125913835714
113.0,0.9704251613468184
114.0,1.0157572495097702
115.0,1.0765688453065163
116.0,1.101406112814422
117.0,1.0728166632605793
118.0,1.0515810150533609
119.0,1.0622736711163625
120.0,1.0596458113803213
