Time,NormalisedFlux
0.0,0.9899638780270669
1.0,0.9340157726340665
2.0,0.9685741638974386
3.0,0.9724790650427295
4.0,0.9184745820860428
5.0,0.8751849211043616
6.0,0.916801242153714
7.0,0.9412512855365105
8.0,0.9475525018431329
9.0,1.078090158453149
10.0,1.1216169874713693
11.0,1.1111367822598266
12.0,1.0730872140520868
13.0,1.0535900849842452
14.0,1.0445924391092793
15.0,1.0269651409348568
16.0,1.040190460678196
17.0,1.01270225063355
18.0,1.0112703567187944
19.0,1.0109737857048344
20.0,1.0234857262844712
21.0,0.9801964532297905
22.0,0.9322192726795346
23.0,0.9545921892244615
24.0,0.9718634892881267
25.0,0.9678596041044042
26.0,0.9293500463069648
27.0,0.9014488087697562
28.0,0.8792306076164241
29.0,0.9701854673755205
30.0,1.028633481994311
31.0,1.055275941233179
32.0,1.0934351705607002
33.0,1.0781267245655475
34.0,1.0291161099608288
35.0,1.0402844680831516
36.0,1.0493647151073433
37.0,1.0249222043866155
38.0,1.030268939603647
39.0,1.016398744288577
40.0,0.9885621831026555
41.0,0.9923802851288553
42.0,0.986031070101664
43.0,0.9759741681099846
44.0,0.9322314348423655
45.0,0.943020093074147
46.0,0.996592507322885
47.0,0.9539823135311147
48.0,0.9200616290046805
49.0,0.881107824751009
50.0,0.9470666916549955
51.0,0.9907588486297944
52.0,1.0635634696616334
53.0,1.106834997970924
54.0,1.0806480285640598
55.0,1.0442481587958785
56.0,1.0359709937211625
57.0,1.0369808655965322
58.0,1.061069632676429
59.0,1.050081308625334
60.0,1.0115104223537448
61.0,0.9933653822222575
62.0,0.9662834157628761
63.0,0.9932395843335174
64.0,0.9868634417492295
65.0,0.9748867867337982
66.0,0.9417957344265174
67.0,0.9602075187448371
68.0,0.9526754063259643
69.0,0.9549467666188804
70.0,0.9030598552927253
71.0,0.9044209676901795
72.0,0.9483347341781493
73.0,1.050239206158195
74.0,1.0870810744033415
75.0,1.085820577249311
76.0,1.088175637494853
77.0,1.05149550459117
78.0,1.0302491216268368
79.0,1.0553135801604594
80.0,1.0314778784717367
81.0,1.0435886430908259
82.0,1.0309595845880164
83.0,0.9864175758337125
84.0,0.9771729173197912
85.0,1.0136818522022408
86.0,0.9946346809181327
87.0,0.9264396490649333
88.0,0.9297835137894134
89.0,0.9764758327103451
90.0,0.9460019240012505
91.0,0.9206762952687737
92.0,0.9307750081747287
93.0,0.9284005796439354
94.0,1.0172185203793909
95.0,1.0533517926358162
96.0,1.0982310309457335
97.0,1.082718768044286
98.0,1.0499665420354047
99.0,1.061683420186195
100.0,1.0802585087480985
101.0,1.0299182189444742
102.0,1.0298249449453278
103.0,0.9818096657971974
104.0,0.9916178593395725
105.0,1.0020186746577486
106.0,0.9828039476624622
107.0,0.9768695857257061
108.0,0.9739285493054056
109.0,0.9460859299584014
110.0,0.9530190572982487
111.0,0.9581342354711728
112.0,0.9240331004709861
113.0,0.8492254428008302
114.0,0.9131644565315947
115.0,0.9612841130585531
116.0,1.0511906253506011
117.0,1.112645643542533
118.0,1.117457430058421
119.0,1.0950536217596987
120.0,1.0653349341672167
