Time,NormalisedFlux
0.0,0.9663136171111226
1.0,0.9650995329105104
2.0,0.9521004165183797
3.0,0.9598534624501261
4.0,0.9234880512877991
5.0,0.9207645105310878
6.0,0.9136221697683893
7.0,0.9498356707775515
8.0,1.0406675648727517
9.0,1.0793750777537565
10.0,1.1019439480410858
11.0,1.0621524829745932
12.0,1.023217168154914
13.0,1.0628262360324414
14.0,1.0648367768749871
15.0,1.0328210569506517
16.0,1.0381162029598705
17.0,1.009262618814302
18.0,1.0215169558188848
19.0,0.9939979788233401
20.0,0.9755834384886325
21.0,0.9814163826405186
22.0,0.9586872253258465
23.0,0.9714864476538241
24.0,0.9671923896886161
25.0,0.9328734626240853
26.0,0.9155431717370771
27.0,0.9002167972644622
28.0,0.9227085800398407
29.0,1.0285438328986558
30.0,1.06728321656688
31.0,1.0814237558307858
32.0,1.066972380978893
33.0,1.0518970245981278
34.0,1.0466670275047691
35.0,1.074929164764847
36.0,1.0827438068391337
37.0,1.0373872931515715
38.0,0.9823979609311118
39.0,1.0107517792805434
40.0,1.0285009161393792
41.0,0.982794752649801
42.0,0.9806204533573728
43.0,0.9505718167605292
44.0,0.9617491559224576
45.0,0.941577917622053
46.0,0.9391665063192298
47.0,0.9147896167676465
48.0,0.8874593481302708
49.0,0.8985704875717608
50.0,1.0052906969667479
51.0,1.0774866921588193
52.0,1.0979653359821755
53.0,1.1053575763767816
54.0,1.072260051274094
55.0,1.0244153579359006
56.0,1.0248811257633381
57.0,1.0729299125761114
58.0,1.0125894025789268
59.0,1.0178370482107784
60.0,0.9755010361066602
61.0,0.9825862338505186
62.0,0.9936514774433892
63.0,0.9896912766912179
64.0,0.9477760320386461
65.0,0.9574388805237888
66.0,0.9668614045421308
67.0,0.8984532359759106
68.0,0.9324925529255547
69.0,0.8893506464188436
70.0,0.9018504990636099
71.0,0.9564296126444022
72.0,1.0538150185767414
73.0,1.0889566179248937
74.0,1.089758484907585
75.0,1.0581346111979062
76.0,1.0763522852068497
77.0,1.0109848429200476
78.0,1.0587133286209534
79.0,1.015332593998521
80.0,1.030340489736198
81.0,1.0213502864342805
82.0,1.006866236952551
83.0,0.9995466673620421
84.0,0.9710711949490292
85.0,0.9534063493141697
86.0,0.9552324342316761
87.0,0.9401107518291006
88.0,0.9705212668090989
89.0,0.9034583927371551
90.0,0.9252793822553937
91.0,0.9041661580756728
92.0,0.9742037794401904
93.0,1.0267711379901878
94.0,1.0829209262159196
95.0,1.1144648528848229
96.0,1.082489431366082
97.0,1.0515221473980592
98.0,1.0499070085172912
99.0,1.0362914129844152
100.0,1.0440282035219124
101.0,1.0059622283088931
102.0,1.0431210862109308
103.0,0.9920962048453693
104.0,0.997044893551348
105.0,0.972021353741194
106.0,0.9715827129509008
107.0,0.9627964506191244
108.0,0.9800910016126986
109.0,0.9542645268094377
110.0,0.9245881347217071
111.0,0.9062008288722669
112.0,0.9057591457402708
113.0,0.9604273349549836
114.0,1.0130549987410584
115.0,1.0987285463636847
116.0,1.1116898648700926
117.0,1.0939771072408253
118.0,1.0322568743571017
119.0,1.04920632621073
120.0,1.0520868831351418
