Time,NormalisedFlux
0.0,1.0105411095552503
1.0,0.9960191606324305
2.0,1.0124325999923824
3.0,0.9909258239171856
4.0,0.9577864316985479
5.0,0.9554742559930475
6.0,0.9077617722878819
7.0,0.9226178325252107
8.0,0.9280430994226773
9.0,0.9635975781628756
10.0,1.0151621964835635
11.0,1.0537268429640771
12.0,1.0885442449763434
13.0,1.0948649971211861
14.0,1.0869046899071475
15.0,1.091054945964727
16.0,1.073652912418407
17.0,1.0372621170562444
18.0,1.0652538614636946
19.0,1.0185979940184877
20.0,0.9966360272801068
21.0,1.0098606777212655
22.0,0.9842735343313297
23.0,0.9839603053608077
24.0,0.9640443168301368
25.0,0.9512206832743181
26.0,0.9690577974614899
27.0,0.9170944562663175
28.0,0.9665308436904865
29.0,0.9207091925033091
30.0,0.9167183334534491
31.0,0.8860442763743596
32.0,0.9256423433597817
33.0,0.957334734257128
34.0,1.0183257259291083
35.0,1.1025867118810673
36.0,1.0590225457628113
37.0,1.0826799141275785
38.0,1.0461058700595067
39.0,1.026513118733411
40.0,1.058715852382611
41.0,1.0302041498375791
42.0,1.0468910686322621
43.0,0.9828103947374509
44.0,0.9958533102858617
45.0,0.9944977999429835
46.0,1.0185249118278028
47.0,0.9829468844993706
48.0,0.9788911189206382
49.0,0.9365801857036503
50.0,0.9578195745868219
51.0,0.9425238792803957
52.0,0.9699642612114026
53.0,0.9102290575691699
54.0,0.8810218243523928
55.0,0.9382254014471568
56.0,0.9588348540985093
57.0,1.0324292578392302
58.0,1.1150058986309208
59.0,1.1117403398644632
60.0,1.0771392775623367
61.0,1.0765996314254764
62.0,1.056364828158562
63.0,1.0451531233731937
64.0,1.0278078437440141
65.0,1.0390721338621498
66.0,1.024203285584346
67.0,1.0010252678965303
68.0,1.0052349038957893
69.0,0.9889247903073323
70.0,0.9915375617057839
71.0,0.960362518324283
72.0,0.9623845025410008
73.0,0.9789520363914903
74.0,0.9228794757195689
75.0,0.9227221075831431
76.0,0.9095267997112018
77.0,0.9100092844318555
78.0,0.9135570959809687
79.0,0.9397046513951521
80.0,1.0012833313986844
81.0,1.054312066342645
82.0,1.0729718379219266
83.0,1.0830331559441082
84.0,1.0405948182477422
85.0,1.0587775935102328
86.0,1.0338919869620355
87.0,1.0215601164905284
88.0,1.0240474866392866
89.0,1.0581880598191629
90.0,1.0043511992687404
91.0,1.053210305745377
92.0,0.957338215662674
93.0,0.9900808146960431
94.0,0.9918418580844531
95.0,0.9599348835057784
96.0,0.9616635506382267
97.0,0.9220361193168657
98.0,0.9513360808135478
99.0,0.9369843617868681
100.0,0.9225873593412267
101.0,0.8888600914907074
102.0,0.9188258553738718
103.0,0.9762730342227268
104.0,1.0427596878721797
105.0,1.081809089807937
106.0,1.0651318346693324
107.0,1.0613685484056652
108.0,1.0403784669336682
109.0,1.0526176281387194
110.0,1.0555763493873624
111.0,1.0395935178342188
112.0,1.0435693353090678
113.0,0.9902608121892084
114.0,0.9794744779862179
115.0,1.0018606195813697
116.0,1.0247770005590868
117.0,0.9436123520748216
118.0,0.945930429282524
119.0,0.9571225092575829
120.0,0.9629595621941361
