Time,NormalisedFlux
0.0,1.0713022487019914
1.0,1.0413684990739178
2.0,1.0794431343260544
3.0,1.0240752463760725
4.0,1.0456935971288384
5.0,1.008499255632327
6.0,1.0018562366744068
7.0,0.969679611665242
8.0,0.9653339898530329
9.0,0.973058008321167
10.0,0.9671749728057882
11.0,0.9603543656816764
12.0,0.954178707183133
13.0,0.9391761934416292
14.0,0.9114977648494349
15.0,0.8908887931640218
16.0,0.9504164617128212
17.0,0.9981926422225286
18.0,1.068993117651422
19.0,1.1119488271934137
20.0,1.0887402545707647
21.0,1.0718964928537482
22.0,1.0393613195527274
23.0,1.029603889351211
24.0,1.0787510698144551
25.0,1.0352592724216736
26.0,0.97266648540738
27.0,1.0018260081128696
28.0,0.9946982716841124
29.0,0.9506186017304027
30.0,0.967343294976547
31.0,0.9846854505144569
32.0,0.9594013634508284
33.0,0.9571610357847227
34.0,0.9310579991952529
35.0,0.9177158944908266
36.0,0.9333818274237918
37.0,0.9714305341358904
38.0,1.0439690371958499
39.0,1.0844779465662675
40.0,1.1011941223247892
41.0,1.0719894697342223
42.0,1.0043629298540968
43.0,1.0352626638963383
44.0,1.052419034252901
45.0,1.0556797374896245
46.0,1.0207060291819252
47.0,0.9855040632500307
48.0,1.0139191848844407
49.0,0.991568039049097
50.0,0.985159740267836
51.0,0.9716327055519192
52.0,0.9674168755844166
53.0,0.9793799157899844
54.0,0.9449947988118331
55.0,0.9358422190146539
56.0,0.9212694127868402
57.0,0.9354728997239583
58.0,0.9917744419869103
59.0,1.0599976742371804
60.0,1.0989888013986244
61.0,1.1079208188634575
62.0,1.0666511753821024
63.0,1.0411158483981555
64.0,1.0151220506651253
65.0,1.0678182535653737
66.0,1.0259495936309448
67.0,1.0118246297182973
68.0,0.9921399855850365
69.0,0.998955536132119
70.0,0.9742617271303639
71.0,0.9875205447592588
72.0,0.9329688394157178
73.0,0.9612440974898586
74.0,0.9753003689693504
75.0,0.9231140189035552
76.0,0.9017150752516112
77.0,0.908965315530376
78.0,0.9541800141779564
79.0,1.0138208545510763
80.0,1.0974130000291928
81.0,1.12530390515602
82.0,1.0586360567827273
83.0,1.0462150017952667
84.0,1.0520506772599099
85.0,1.0176041121808508
86.0,1.050321304451585
87.0,1.0139951134101155
88.0,1.0591090423639737
89.0,1.016702255062623
90.0,0.9922549326384524
91.0,0.9881190577437438
92.0,0.9842426802742845
93.0,0.9381878186448154
94.0,0.9500749500029525
95.0,0.9517021008910347
96.0,0.9043576410785737
97.0,0.9052276632516997
98.0,0.8817943107934212
99.0,0.9731647517572805
100.0,1.0493027993713788
101.0,1.1205064661251622
102.0,1.1133698051332541
103.0,1.0785028372730021
104.0,1.029298650735339
105.0,1.052586695515175
106.0,1.0270583179282395
107.0,1.0636240849546525
108.0,1.0060929394015548
109.0,0.9877611335495972
110.0,1.0035072534493796
111.0,0.9810028165812045
112.0,0.9918154869417444
113.0,0.9843707831467632
114.0,0.9525240130392794
115.0,0.9452494785106723
116.0,0.9534596481626195
117.0,0.8921037966184402
118.0,0.8889637621888646
119.0,0.9534931486295991
120.0,0.9918660739718905
