Time,NormalisedFlux
0.0,1.0853269024566436
1.0,1.1781762713908595
2.0,1.1046895266370267
3.0,1.1570160371487923
4.0,1.140155953324147
5.0,1.1263403301939265
6.0,1.130527639793921
7.0,1.1252576212592924
8.0,1.1560245570471324
9.0,1.0853152509377524
10.0,1.0853369904703538
11.0,1.0976154680576522
12.0,1.0488057182884714
13.0,1.0465264937438328
14.0,1.0640173458649393
15.0,1.0410179697893673
16.0,1.091411207364861
17.0,1.03033356902135
18.0,1.0024945395438367
19.0,0.976184285756443
20.0,1.031010680472002
21.0,0.971359893507391
22.0,0.9725031759981309
23.0,0.9644531905021929
24.0,0.9128028839823724
25.0,0.9454780515381557
26.0,0.8868818506211691
27.0,0.9574349548693559
28.0,0.9037411052704615
29.0,0.8795356226022484
30.0,0.8669522796222904
31.0,0.8601427016897015
32.0,0.8513544532756596
33.0,0.8038589046073873
34.0,0.8532283667302579
35.0,0.8481194420182675
36.0,0.9422745401923037
37.0,0.8875058810093778
38.0,0.9280128628728378
39.0,0.9471402244422436
40.0,0.9229848903166568
41.0,0.9642872716014669
42.0,0.9733270974801984
43.0,0.9970125198690847
44.0,1.0048661461713082
45.0,0.9969721737242615
46.0,0.9982937972044126
47.0,1.0080445985550264
48.0,1.0237895208204355
49.0,0.996062939758991
50.0,1.0764748526061294
51.0,1.0854026239292074
52.0,1.0516695578361026
53.0,1.0673344454495814
54.0,1.101744533095536
55.0,1.1094346919388205
56.0,1.1282530543467808
57.0,1.0874046031380573
58.0,1.1675281304755751
59.0,1.1829832812817227
60.0,1.1399733825151521
61.0,1.13886435212827
62.0,1.1319285927232006
63.0,1.1924213385159002
64.0,1.0849876626328716
65.0,1.113870213627974
66.0,1.0683897248085301
67.0,1.0715047511994016
68.0,1.0366640239428726
69.0,1.0922225835060635
70.0,1.0304653307754612
71.0,1.067902496993143
72.0,1.0205329794953688
73.0,1.0241037515661249
74.0,1.004033282281617
75.0,0.9730212164599976
76.0,0.9475770952087719
77.0,0.9456342080600918
78.0,0.9897173343728849
79.0,0.9408846098043252
80.0,0.921842975544813
81.0,0.9191727133140123
82.0,0.9391772936683613
83.0,0.9270111643833874
84.0,0.8912092501832443
85.0,0.8467269033431705
86.0,0.8784010714216421
87.0,0.8378800499665573
88.0,0.8345568023944133
89.0,0.8273573694996756
90.0,0.8777819112020263
91.0,0.8990803259658017
92.0,0.924393107723913
93.0,0.9113692642895316
94.0,0.9662888183611329
95.0,0.9159697733099127
96.0,0.9709452176800015
97.0,0.9612178061951694
98.0,1.0051303797485696
99.0,0.9937698789721031
100.0,0.9873543453348996
101.0,1.0126763529494192
102.0,1.0402155446110435
103.0,1.0133476132519867
104.0,0.9905270459173964
105.0,1.0098295435839646
106.0,1.06304223221367
107.0,1.0850122406050589
108.0,1.0570529300690712
109.0,1.050237906772742
110.0,1.1237394002663716
111.0,1.1483093514043528
112.0,1.0964760940084233
113.0,1.1945837448086405
114.0,1.1297396822826888
115.0,1.1579714617020864
116.0,1.137922903183343
117.0,1.123813220625921
118.0,1.1264518047410312
119.0,1.0806484855930651
120.0,1.1022023472978126
