Time,NormalisedFlux
0.0,1.0561039504172116
1.0,1.0460521728490064
2.0,1.0443947773429736
3.0,1.0585485790748053
4.0,1.028407726986479
5.0,1.0220028739969131
6.0,0.9928995199133598
7.0,1.0340180002170374
8.0,0.99291357311327
9.0,1.0483655652182984
10.0,0.9576771020162306
11.0,0.9578414597009048
12.0,0.9253589396458279
13.0,0.9447481079142299
14.0,0.8939844696062731
15.0,0.9129223992602152
16.0,0.9510002561284101
17.0,1.0041097294177785
18.0,1.0598603347304243
19.0,1.0876988457178824
20.0,1.0795516747788991
21.0,1.0402127385410729
22.0,1.0464567983000217
23.0,1.048967362459091
24.0,1.0316988041757333
25.0,1.0055556773047434
26.0,0.9828923570451876
27.0,1.000693672165465
28.0,0.9958582083345573
29.0,1.0088985726079784
30.0,0.9731921926534152
31.0,0.9610338943207416
32.0,0.9796763082066328
33.0,0.9540468144913965
34.0,0.9192171278646666
35.0,0.9029741382575829
36.0,0.9260541336257118
37.0,0.9752848355517003
38.0,1.016157083531362
39.0,1.104967492065336
40.0,1.0841532228564832
41.0,1.0908598191740098
42.0,1.0740657087065897
43.0,1.0375454309604917
44.0,1.0605697338109394
45.0,1.0111447159469282
46.0,1.016173658977083
47.0,0.991716632169343
48.0,0.986364346748681
49.0,0.9957610665933944
50.0,1.0086029144705748
51.0,0.9485470864061601
52.0,0.9520875698312666
53.0,0.9597961056744684
54.0,0.9582785042868776
55.0,0.900740392588799
56.0,0.9044563698211994
57.0,0.9662891761569624
58.0,1.0543693497070452
59.0,1.0812334037455553
60.0,1.0946231303740048
61.0,1.0508949481997574
62.0,1.052113198356353
63.0,1.036544008641085
64.0,1.0016013425557957
65.0,1.05532227697986
66.0,1.0069678780696465
67.0,1.0068981041800844
68.0,0.9807730774459338
69.0,1.008588941424907
70.0,0.9851480665950197
71.0,0.9531168378745194
72.0,0.9766822246815103
73.0,0.9659135838272511
74.0,0.9631441573969038
75.0,0.9426459556102702
76.0,0.8841345793560274
77.0,0.924229320432622
78.0,0.9951861931991886
79.0,1.0557243336987039
80.0,1.0798655389142553
81.0,1.0837864205239134
82.0,1.0873065341855237
83.0,1.054709132680251
84.0,1.0522760028602816
85.0,1.0310270477864507
86.0,1.0275374056307294
87.0,1.0315021877493176
88.0,1.021934855471552
89.0,0.9677982425701165
90.0,1.0128702632964472
91.0,0.96984802723727
92.0,0.9717514586303214
93.0,0.9582710920884042
94.0,0.9201078578256666
95.0,0.958639389727459
96.0,0.9071650740883697
97.0,0.9146486371899515
98.0,0.9509728571824326
99.0,1.0523241303966626
100.0,1.1016822489814142
101.0,1.1087408287142921
102.0,1.0390119385411276
103.0,1.02475276833511
104.0,1.0417711342837035
105.0,1.047173497074997
106.0,1.0314392031404587
107.0,0.9971952354718017
108.0,1.009464905998812
109.0,0.9852032663239407
110.0,0.9756396315389616
111.0,0.9856973844108258
112.0,0.9596765066882673
113.0,0.9410054187464266
114.0,0.9390830853106448
115.0,0.9382280534293697
116.0,0.9074329522910494
117.0,0.9108599347299985
118.0,0.9154137503119673
119.0,1.0130358903105126
120.0,1.0801676347988869
