Time,NormalisedFlux
0.0,1.0492679507539613
1.0,1.066367462457015
2.0,1.041674691923464
3.0,1.0219599667323063
4.0,1.0309351369781896
5.0,1.004183626727534
6.0,0.9960143981802713
7.0,0.9768816166194901
8.0,0.9831938099334455
9.0,0.9474763173527535
10.0,0.9514979838953648
11.0,0.931139268999739
12.0,0.9377009687091119
13.0,0.9108556535798158
14.0,0.9306349446505522
15.0,0.9834454145636128
16.0,1.0383044348670294
17.0,1.0996682724763944
18.0,1.089643215071355
19.0,1.0520878751519236
20.0,1.0470959077279958
21.0,1.0595794545919344
22.0,1.0133937137954947
23.0,1.0491482857788093
24.0,0.9973565316619672
25.0,1.0235923377336116
26.0,1.0144598089744354
27.0,1.0223132601379104
28.0,0.973020643793507
29.0,0.9446792587809822
30.0,0.9578809421901138
31.0,0.9694634179651286
32.0,0.9547114422895655
33.0,0.8815879374156617
34.0,0.9173822387243917
35.0,0.983419884320544
36.0,1.0418406769683293
37.0,1.1199537477781767
38.0,1.103762397528759
39.0,1.0591599969997691
40.0,1.0100478525337457
41.0,1.0474372591398593
42.0,1.0557271831203323
43.0,1.0337748365393247
44.0,1.0262702924548281
45.0,0.9981392554793429
46.0,0.9989471673892751
47.0,1.0062489549585873
48.0,0.9974856942382605
49.0,0.9524172364272294
50.0,0.9664105323170282
51.0,0.9521136788087474
52.0,0.9351726543860914
53.0,0.9185652229136263
54.0,0.9261316727389164
55.0,0.9627793131224763
56.0,1.0802333555104964
57.0,1.070579567013959
58.0,1.0644603376039472
59.0,1.083198504432101
60.0,1.0246506330309777
61.0,1.031611738819251
62.0,1.034734241546335
63.0,1.0346895152629876
64.0,0.9969221759959661
65.0,0.9690160496069924
66.0,1.02246066919199
67.0,0.9803349167749028
68.0,0.9663605863639537
69.0,0.9392199374924725
70.0,0.9478538743639642
71.0,0.9541066151830031
72.0,0.9280652749141525
73.0,0.8887394479048442
74.0,0.9169250299885011
75.0,0.9768044383439215
76.0,1.0698113304044587
77.0,1.0956237357447163
78.0,1.0620584785905804
79.0,1.045441197234904
80.0,1.0407084014271715
81.0,1.0395672904782554
82.0,1.0446028509356686
83.0,1.0238310377460635
84.0,1.0194251984271805
85.0,1.0182022329397566
86.0,0.9875447752494145
87.0,0.9857607683273728
88.0,0.957913316824933
89.0,0.9691228919235703
90.0,0.9476549780646687
91.0,0.9391924503879945
92.0,0.9027184844029028
93.0,0.9023180326743411
94.0,0.9165361890928683
95.0,1.0103632983586177
96.0,1.0647533372181268
97.0,1.0885299795005445
98.0,1.0696890976244897
99.0,1.0523611171914038
100.0,1.046381027574481
101.0,1.048750583531347
102.0,1.0281398225998057
103.0,1.0199028796516798
104.0,1.0083397617743295
105.0,0.982257550853921
106.0,1.0001460598550203
107.0,1.002757621145031
108.0,0.9771580519847335
109.0,0.9598248438260714
110.0,0.9446965812384798
111.0,0.9612430765311437
112.0,0.9234906149102821
113.0,0.8937052536326181
114.0,0.9419450784723414
115.0,0.982386010668906
116.0,1.0874415120570122
117.0,1.0967400774530587
118.0,1.061055183967586
119.0,1.03411703723771
120.0,1.03787508812551
