Time,NormalisedFlux
0.0,0.847327047661499
1.0,0.9004950875344065
2.0,0.8759527227929083
3.0,0.9546171530429851
4.0,0.9268575979398364
5.0,0.8664501192254342
6.0,0.9423482075707562
7.0,0.9282376411591013
8.0,0.8965664188686293
9.0,1.0116516385618528
10.0,0.95231238969315
11.0,1.0100015155213835
12.0,0.9826596755232069
13.0,0.9700384132439669
14.0,0.9958589087243757
15.0,1.0712383641837127
16.0,1.024129777053882
17.0,1.0938684567967432
18.0,1.032303323899453
19.0,1.0624057923712087
20.0,1.0931968229412248
21.0,1.123911152336008
22.0,1.0872393760197818
23.0,1.1100499874031657
24.0,1.096453719486799
25.0,1.1438789836545282
26.0,1.1910337321518416
27.0,1.134435089460312
28.0,1.1306600267570723
29.0,1.0867119108480776
30.0,1.1173874950688885
31.0,1.0333923224409962
32.0,1.0404949388279003
33.0,1.0649961951616846
34.0,1.0541758113097983
35.0,1.0811498414040464
36.0,1.000724605940746
37.0,0.9759727003493153
38.0,0.9827078792799463
39.0,0.9493951904924158
40.0,0.9567941884080522
41.0,0.9989294891940501
42.0,0.988008834871642
43.0,0.9702053292785491
44.0,0.9494037124624887
45.0,0.9387602915563836
46.0,0.8792131629533408
47.0,0.9226567988132598
48.0,0.9028692025810714
49.0,0.9008284468117752
50.0,0.8475084563038878
51.0,0.8420325462312416
52.0,0.8831465400026525
53.0,0.8799861012641025
54.0,0.9072117860881367
55.0,0.8796758489922117
56.0,0.9597799170132204
57.0,0.909529765289041
58.0,0.9500691542553824
59.0,0.9659919804829625
60.0,0.9692629638486998
61.0,1.0197502558700282
62.0,0.9893025509210637
63.0,1.045798082476436
64.0,0.9819769582345876
65.0,1.0853719505721706
66.0,1.0208186900831089
67.0,1.066146190596755
68.0,1.071391976192938
69.0,1.0530645552749167
70.0,1.1477480672984488
71.0,1.1228576387188094
72.0,1.1106508474055807
73.0,1.1920285294621187
74.0,1.1260580549783537
75.0,1.1413480411929164
76.0,1.1664823446909274
77.0,1.1614665579420238
78.0,1.1087248036132662
79.0,1.0838537133912576
80.0,1.1566973653916357
81.0,1.0837861356400103
82.0,1.0558882274383168
83.0,1.1024167453266578
84.0,1.0386930564441037
85.0,1.0802921499638938
86.0,1.0370577545386066
87.0,1.0522343378389785
88.0,1.0026846550124104
89.0,1.0138324764816211
90.0,0.974951780217193
91.0,1.0050814903008636
92.0,0.9900303815299439
93.0,0.9518077188016257
94.0,0.9282769714267187
95.0,0.9766897900163346
96.0,0.9043258008115355
97.0,0.8701824189217139
98.0,0.9535867089342008
99.0,0.882361309321014
100.0,0.8532984732949584
101.0,0.8670558802527272
102.0,0.8601916203740957
103.0,0.9020727415116703
104.0,0.870036848415229
105.0,0.8814445530548266
106.0,0.8485031313393969
107.0,0.8996631881144461
108.0,0.934003369384
109.0,0.9215668267490401
110.0,0.9361649032702946
111.0,0.9282262895068307
112.0,1.0175674218763764
113.0,0.9887593273814269
114.0,1.03458702191194
115.0,0.9921105175318256
116.0,1.030350792143052
117.0,1.0326274948347218
118.0,1.0398610248496567
119.0,1.0597990197070388
120.0,1.0797548370623344
