Time,NormalisedFlux
0.0,1.0622620745561135
1.0,1.095426426741792
2.0,1.079198857003414
3.0,1.0591091917785747
4.0,1.0451867505961618
5.0,1.0551376887532653
6.0,1.008864659537635
7.0,1.019714608079213
8.0,1.0035861069986107
9.0,1.0280302474356124
10.0,1.0157715769134867
11.0,0.9917808472393209
12.0,0.9499041868639551
13.0,0.9597504973141499
14.0,0.9416530691150267
15.0,0.9222417611463014
16.0,0.9167826292121084
17.0,0.9077032555992738
18.0,0.932735895888562
19.0,0.9462641141347351
20.0,1.059183601293355
21.0,1.1150239880586499
22.0,1.0742144644800946
23.0,1.106005394277484
24.0,1.0752172444503416
25.0,1.0479408999699495
26.0,1.0633930101951774
27.0,1.0443711281636576
28.0,1.021571903579872
29.0,1.0054223735162626
30.0,1.0100090413477192
31.0,0.9990477643077031
32.0,1.0022524743134817
33.0,1.0069444675954327
34.0,0.9609226721092289
35.0,0.9455058302734055
36.0,0.9609205145769697
37.0,0.9518495489155115
38.0,0.9297609737615624
39.0,0.9034867855438659
40.0,0.9717715930833546
41.0,1.0002013606964035
42.0,1.077401429785574
43.0,1.0787669445344672
44.0,1.0797891142782863
45.0,1.0605444122241905
46.0,1.0656220148944817
47.0,1.0641798800622173
48.0,1.0336149316939431
49.0,1.048091036816717
50.0,0.9920731283481714
51.0,1.0021806300555611
52.0,0.9954917728432746
53.0,1.0058484792392277
54.0,0.9662791082084211
55.0,0.9537536749189078
56.0,0.9647088614291484
57.0,0.9853116085778356
58.0,0.9252156283178589
59.0,0.8967133434539675
60.0,0.9229828361772013
61.0,0.9101299931337306
62.0,0.9445020147093766
63.0,1.0004590555014286
64.0,1.0580999290598765
65.0,1.110205904972587
66.0,1.0728887904629336
67.0,1.0155209052675749
68.0,1.0590261097052867
69.0,1.059968354870921
70.0,1.0446298769922344
71.0,1.0220978415062105
72.0,1.0164629852404437
73.0,0.9822266207093038
74.0,1.024904446075542
75.0,1.024024680006861
76.0,1.0162892064662632
77.0,0.9534871833499282
78.0,0.9450600610219434
79.0,0.977865865265883
80.0,0.9687126009868731
81.0,0.9114313347465546
82.0,0.910766211741076
83.0,0.9377719239489953
84.0,0.9541913040958067
85.0,1.0700762705791076
86.0,1.0409504428067247
87.0,1.1022579788418458
88.0,1.0714568448203474
89.0,1.035771995707409
90.0,1.031974449671042
91.0,1.0235893183993099
92.0,1.0350575890496398
93.0,1.0206214761977919
94.0,1.019423651866252
95.0,0.9856746172441487
96.0,0.9899394253393927
97.0,0.9943068361568729
98.0,0.9730279304503089
99.0,0.9638152349492872
100.0,0.9332933511029035
101.0,0.9516859142232938
102.0,0.9388129180268143
103.0,0.8972188311414973
104.0,0.8896214803004511
105.0,0.9425391210171792
106.0,1.0000312563185507
107.0,1.0721840572882686
108.0,1.0667179877439552
109.0,1.1080503910112995
110.0,1.0576671221426992
111.0,1.0781762582793761
112.0,1.0565790839190377
113.0,1.0442310752190922
114.0,1.0215074683621028
115.0,0.9660660718042359
116.0,0.9994182297857257
117.0,1.001989745211344
118.0,1.0181926994693535
119.0,0.9655077445545523
120.0,0.9728944645498087
