Time,NormalisedFlux
0.0,1.0393358504255452
1.0,1.032283202573344
2.0,1.0251755334426496
3.0,0.982920818503509
4.0,1.0146331677446248
5.0,1.0047688816434144
6.0,0.9903290548781082
7.0,0.9647816635029856
8.0,0.961568680592236
9.0,0.9726049861392739
10.0,0.946238776329566
11.0,0.8969277221786961
12.0,0.9217091111485487
13.0,0.9802027986932659
14.0,1.0492631771375565
15.0,1.110204669082948
16.0,1.0933515317984588
17.0,1.0528153827511535
18.0,0.9980663660971509
19.0,1.0438198979900732
20.0,1.0385550855173917
21.0,1.0123461613505782
22.0,1.0325592389816556
23.0,1.0106880848739552
24.0,1.01439200186527
25.0,1.006767142019047
26.0,0.9783554433183753
27.0,0.9387258793620653
28.0,0.9300500976879851
29.0,0.9692394218366499
30.0,0.946606220212006
31.0,0.9263409020996859
32.0,0.9308477354195489
33.0,0.9895066161348304
34.0,1.0458059167119038
35.0,1.1000337035891146
36.0,1.076045111668232
37.0,1.0492166600044461
38.0,1.0498692984459101
39.0,1.044577690682499
40.0,1.0272879323222825
41.0,1.0018738677420105
42.0,0.9910503949061283
43.0,1.0194437071659042
44.0,0.9928875757901983
45.0,1.0034141637423672
46.0,0.9908306258965287
47.0,0.9686012894705714
48.0,0.9594742911589124
49.0,0.953323344786382
50.0,0.9321917455785227
51.0,0.89925530587983
52.0,0.8954649617936277
53.0,0.9579485242447662
54.0,1.0563261647942852
55.0,1.124327734204497
56.0,1.082490346338009
57.0,1.0504721761203653
58.0,1.0311886093471427
59.0,1.057917628319902
60.0,1.0167063268310854
61.0,1.0324790079264308
62.0,1.0091678309287486
63.0,1.0028139057181578
64.0,1.0235962474886593
65.0,0.9977554496383115
66.0,0.9586737125983067
67.0,0.9473661596094545
68.0,0.9491462227227639
69.0,0.949553675817158
70.0,0.933296824200281
71.0,0.89513259366141
72.0,0.9204705263573039
73.0,0.9921170734015822
74.0,1.0606689816667354
75.0,1.0682156168358254
76.0,1.0771699417264442
77.0,1.0372245197510894
78.0,1.0511151919243653
79.0,1.0593377704094427
80.0,1.0396074359716314
81.0,1.017094183130956
82.0,1.0415107851367074
83.0,1.0023137427444946
84.0,0.9542261819210784
85.0,0.9613877668185588
86.0,0.9992800150725814
87.0,0.9360794731554738
88.0,0.9418131696666617
89.0,0.9539759541542612
90.0,0.936435914944857
91.0,0.8975579130618223
92.0,0.9291953093574761
93.0,1.0003282813639054
94.0,1.0684166266827422
95.0,1.1101578996304755
96.0,1.0690132163704287
97.0,1.0635331364931961
98.0,1.06935390384171
99.0,1.0486366829429057
100.0,1.0330787951216671
101.0,1.0601305283749864
102.0,1.0253476736171785
103.0,1.0301636293357521
104.0,0.9930334620868638
105.0,0.9810440698845218
106.0,0.9825365350798176
107.0,0.9773887045557749
108.0,0.957280992486182
109.0,0.9450024715803892
110.0,0.9436113093271857
111.0,0.9060340756127905
112.0,0.9524965051772536
113.0,0.9931626768843758
114.0,1.0591550767304412
115.0,1.1137346267283872
116.0,1.091723169732632
117.0,1.0696241497446608
118.0,1.0443473679785613
119.0,1.0392888759840482
120.0,1.040240611295763
