Time,NormalisedFlux
0.0,1.0542698676558333
1.0,1.0526914915068653
2.0,1.052857313558435
3.0,1.034995683513396
4.0,1.0547524663108576
5.0,1.0019510337773696
6.0,0.9912236423020032
7.0,0.9509499072422358
8.0,0.9801163821201958
9.0,0.9469469144698547
10.0,0.9499385881149707
11.0,1.0045221937092614
12.0,0.8914933901312334
13.0,0.9298334674379845
14.0,0.8558148786940802
15.0,0.8869448610251195
16.0,0.8579939270020652
17.0,0.8892259015853281
18.0,0.8856210116627988
19.0,0.8737232989163949
20.0,0.8537905797337354
21.0,0.8194371117012522
22.0,0.8390742077640487
23.0,0.8460699461108749
24.0,0.8878071928390839
25.0,0.9043752920475056
26.0,0.9095038133297062
27.0,0.9160620225752266
28.0,0.9690488267633924
29.0,0.9840073562903828
30.0,0.9542764623606793
31.0,1.0183587913363361
32.0,1.043236105291585
33.0,0.9637747908604642
34.0,1.005880320656901
35.0,1.018483991596786
36.0,1.0350340992451048
37.0,1.0230295757476988
38.0,1.05950478759437
39.0,1.0415396818415228
40.0,1.0943569542185028
41.0,1.0504030344335813
42.0,1.1325821733609465
43.0,1.0956335500593684
44.0,1.1352439418369045
45.0,1.097630637950732
46.0,1.1321453810724575
47.0,1.1857972845647646
48.0,1.1584344671685602
49.0,1.1363700723434236
50.0,1.1161455664953515
51.0,1.1171533338825697
52.0,1.106706059292011
53.0,1.0729244415084034
54.0,1.0927287845667084
55.0,1.0710493099690246
56.0,1.0472738193813038
57.0,1.0586810978959649
58.0,1.0380275037250377
59.0,1.043716069970796
60.0,0.9903796269041402
61.0,1.0450414262776677
62.0,0.9925628597683238
63.0,0.9658140416053683
64.0,0.9979165036448588
65.0,0.9073845183308857
66.0,0.9502917074228611
67.0,0.9583984167602597
68.0,0.9378053332342138
69.0,0.9507066147140615
70.0,0.8756724320086989
71.0,0.8822229276263502
72.0,0.8494723691940934
73.0,0.8359366589111109
74.0,0.8360909858846518
75.0,0.8612890487015747
76.0,0.8700795110801247
77.0,0.8470347649211866
78.0,0.8565889970364576
79.0,0.8983670997998279
80.0,0.8881327201007077
81.0,0.9347263715667391
82.0,0.9096966728809942
83.0,0.9845813735497991
84.0,0.9601540454217757
85.0,0.9631775434982298
86.0,0.9528987202847453
87.0,0.9574234977457703
88.0,0.9991915649312022
89.0,0.9707578104192478
90.0,1.0294461997683793
91.0,1.022443486321994
92.0,1.010217091306947
93.0,1.0598310523521186
94.0,1.0282900523455378
95.0,1.049454646915213
96.0,1.0690682485672243
97.0,1.0988766383667492
98.0,1.0743020657712072
99.0,1.0816699582047162
100.0,1.1038382952000034
101.0,1.1114959964981228
102.0,1.134601671981933
103.0,1.1154047031966168
104.0,1.1636950078248756
105.0,1.1476809280837355
106.0,1.1638156663156414
107.0,1.092402004064829
108.0,1.1298296145277815
109.0,1.0901875868599358
110.0,1.0517589229976774
111.0,1.075512089825026
112.0,1.0539373605464788
113.0,1.0609039220652325
114.0,1.019354990980923
115.0,1.047854469648599
116.0,1.051051601417758
117.0,0.9887781697442946
118.0,0.9906267023558839
119.0,0.9859949127471228
120.0,0.9883933579769466
