Time,NormalisedFlux
0.0,1.046848307375613
1.0,1.0728577814671107
2.0,1.0866015844231836
3.0,1.0666575091645276
4.0,1.0379036033950604
5.0,1.0768015447962909
6.0,1.0453189084455996
7.0,1.0278543534645679
8.0,1.0282934175832845
9.0,0.9924446380086053
10.0,1.0190487171554516
11.0,0.9999445605773849
12.0,0.9909978980987701
13.0,0.9536768069765453
14.0,0.9756004483164447
15.0,0.945154214094408
16.0,0.9225656976576893
17.0,0.9389921344976341
18.0,0.9333272286999882
19.0,0.8820911635535394
20.0,0.9407202024342877
21.0,1.0194574521131357
22.0,1.0612056946999724
23.0,1.073287015302529
24.0,1.112024139639551
25.0,1.0445289525045136
26.0,1.0385186034097327
27.0,1.0541076216785894
28.0,1.021941946089459
29.0,1.0357681369981877
30.0,1.0203199096677946
31.0,1.0116194776991936
32.0,1.0412966594261557
33.0,0.9740101776963842
34.0,0.9889319102514152
35.0,0.9393355504175385
36.0,0.9459329412145501
37.0,0.9613285110950636
38.0,0.946158729655068
39.0,0.9194976581928718
40.0,0.8886484087231363
41.0,0.8695910661052679
42.0,0.9349197379279236
43.0,1.000531712667083
44.0,1.0668435217014154
45.0,1.0947411729249623
46.0,1.0760598808272814
47.0,1.0572969370127347
48.0,1.0527329560012184
49.0,1.0621586156817684
50.0,1.0677463560680132
51.0,1.0304996412796363
52.0,1.0135562265265856
53.0,0.9953329425265741
54.0,0.9855159880815813
55.0,0.9847559232750577
56.0,1.0155000187558816
57.0,0.9409169953787969
58.0,0.9626451899474403
59.0,0.9749891541627644
60.0,0.9474176857792913
61.0,0.9257397199531813
62.0,0.9148642539699745
63.0,0.9154931747124904
64.0,0.9306210689422494
65.0,0.9918558214590151
66.0,1.0418840129314009
67.0,1.1097663323544225
68.0,1.0700523658013605
69.0,1.056999341377563
70.0,1.052938018013136
71.0,1.066280862315577
72.0,1.0593533072350751
73.0,1.049743623176758
74.0,1.0129717390079078
75.0,0.9791153774529266
76.0,1.0330877293194953
77.0,0.9908337074928216
78.0,1.0109557878704292
79.0,0.9530328179869094
80.0,0.9540133281970852
81.0,0.9469336380631704
82.0,0.9633042029593183
83.0,0.9596642350546506
84.0,0.9357712497618976
85.0,0.9251162263480176
86.0,0.9260950926425012
87.0,0.9690177682964742
88.0,1.060606897144633
89.0,1.0641113116924399
90.0,1.1116093364436257
91.0,1.0763641048310386
92.0,1.0437977165141856
93.0,1.0396067454842761
94.0,1.0450539388647404
95.0,1.0193193519664177
96.0,1.0200376173084345
97.0,0.9782441073307727
98.0,1.0314910048596972
99.0,1.0247414566778255
100.0,0.9766351957388356
101.0,0.9769297293989108
102.0,0.9391537388771081
103.0,0.9148531708330652
104.0,0.9555164574785491
105.0,0.9261070340237008
106.0,0.914042403477667
107.0,0.8970278941671525
108.0,0.9702154590516776
109.0,0.981815442041769
110.0,1.0258830008164193
111.0,1.0822221042799363
112.0,1.1156121279786664
113.0,1.0885984979417322
114.0,1.0581273368253379
115.0,1.031661820933757
116.0,1.0305828403741337
117.0,1.0357120835455869
118.0,1.0132010006762586
119.0,1.0032410780681937
120.0,1.0223339419137278
