Time,NormalisedFlux
0.0,0.9814488392622196
1.0,0.9902177047578615
2.0,1.008132796959504
3.0,1.0052256361898813
4.0,0.943320135037254
5.0,0.9545680835516652
6.0,0.9526758284366602
7.0,0.9328730042058015
8.0,0.9441377140432072
9.0,0.9149251904942677
10.0,0.9290937603872091
11.0,1.004984446791973
12.0,1.0342580747238734
13.0,1.098163293822233
14.0,1.0665958699709783
15.0,1.0639255058677304
16.0,1.042057616303104
17.0,1.0418994873470648
18.0,1.022666712035197
19.0,1.0116321628489637
20.0,0.9989233793968012
21.0,1.0394416893088698
22.0,1.0266329799696998
23.0,0.9805501399317311
24.0,0.9903942868207785
25.0,0.9410450478085971
26.0,0.9439512273852776
27.0,0.9823838500426436
28.0,0.9219149620301043
29.0,0.894995971158151
30.0,0.9366383998067336
31.0,0.9471381422149943
32.0,1.038892798749832
33.0,1.0813219002782037
34.0,1.0933540024583506
35.0,1.0680220319519633
36.0,1.0274072252061732
37.0,1.0496774672497517
38.0,1.072136656197909
39.0,1.040515096511505
40.0,0.9739750997391541
41.0,0.9864672102927927
42.0,1.002697438425647
43.0,1.000928743664641
44.0,0.9486142271972401
45.0,0.9633854200918759
46.0,0.9493106097993361
47.0,0.9660741394732302
48.0,0.9347144095717309
49.0,0.8892487451295281
50.0,0.9023689097945
51.0,0.971490568940278
52.0,1.0789888079235286
53.0,1.0778009857338469
54.0,1.0846946232667705
55.0,1.0635369893837487
56.0,1.0361103707555397
57.0,1.0373507267161468
58.0,1.0510726191671518
59.0,1.0300845355388006
60.0,1.0060391316352977
61.0,1.021219326410867
62.0,1.0213399129816183
63.0,1.003768153319827
64.0,0.9569250314326607
65.0,0.9541377042641507
66.0,0.9620229392599673
67.0,0.9449825992984878
68.0,0.9094174173870244
69.0,0.9200572883213808
70.0,0.8776609173399
71.0,0.9397344195098768
72.0,0.9951390676280328
73.0,1.0910882861360787
74.0,1.1065432429213875
75.0,1.0851055782181915
76.0,1.025810627885912
77.0,1.032363448462961
78.0,1.0388275052170757
79.0,1.0473088778338453
80.0,1.011534485136545
81.0,1.0053963897620162
82.0,0.9932710443021019
83.0,0.981054781358516
84.0,0.9957466051203622
85.0,0.9444158096872737
86.0,0.9439245427293139
87.0,0.9471496933258655
88.0,0.9182061967616485
89.0,0.9375597242175648
90.0,0.901142117139005
91.0,0.9302905423140218
92.0,0.9891309162834102
93.0,1.0819729414171755
94.0,1.0775639367488856
95.0,1.0596284823040236
96.0,1.0801599952232466
97.0,1.0197492907969858
98.0,1.0571338369219503
99.0,1.039292870704784
100.0,1.0041675809402975
101.0,0.9996821777825978
102.0,1.0096722365247064
103.0,1.0079477452004573
104.0,0.9691538425255118
105.0,0.9710558992584584
106.0,0.9545784373509655
107.0,0.9653549948608111
108.0,0.9578571406737293
109.0,0.9209444740292037
110.0,0.8755519814065515
111.0,0.9158917879890217
112.0,0.9736263632256945
113.0,1.0821849510402533
114.0,1.0833476174415044
115.0,1.0753369164277633
116.0,1.062957230926815
117.0,1.033541704999961
118.0,1.0729319853912427
119.0,1.0324584037285978
120.0,0.9990196079025531
