Time,NormalisedFlux
0.0,0.8625290107233942
1.0,0.9020251727393137
2.0,0.89198060100747
3.0,0.8633322235975567
4.0,0.8779436085647758
5.0,0.952446476871909
6.0,0.9182880568284832
7.0,0.9716633322175182
8.0,0.9625751532980837
9.0,0.9647796457845739
10.0,0.9635470470119573
11.0,0.9740762630985511
12.0,0.9218964917729617
13.0,1.0477821662303277
14.0,1.032834934314818
15.0,1.0624455505112296
16.0,1.0605055037629665
17.0,1.0540687356024505
18.0,1.0692423819170005
19.0,1.0743771554753008
20.0,1.0889594267234415
21.0,1.0771648516356858
22.0,1.145080799646619
23.0,1.1045552131977092
24.0,1.1420187847441863
25.0,1.1905086043446913
26.0,1.101888792586316
27.0,1.1680089664557969
28.0,1.076931095354041
29.0,1.1447405031195845
30.0,1.102248959908298
31.0,1.063319347970079
32.0,1.0491352577012936
33.0,1.0435514451530448
34.0,1.07391203479469
35.0,1.0776426519816575
36.0,1.0611280254569389
37.0,1.0177011411444856
38.0,1.0076864093868843
39.0,1.0253521751654335
40.0,0.968888679502771
41.0,0.9601782067617675
42.0,0.9604260542536086
43.0,0.9131698044455957
44.0,0.9323816838543513
45.0,0.9344247204865557
46.0,0.9272809154985768
47.0,0.900483548017243
48.0,0.948610924810466
49.0,0.8603284580663905
50.0,0.8794646142235553
51.0,0.8813332772866654
52.0,0.8524599369694157
53.0,0.8846476416237764
54.0,0.895768022363956
55.0,0.8425622851276038
56.0,0.9076707912716278
57.0,0.9216265408736104
58.0,0.9445142528561586
59.0,0.9282293777938464
60.0,0.9227179027415282
61.0,0.9619164172640912
62.0,0.9557321262496321
63.0,1.0065655525406485
64.0,1.017974197888535
65.0,0.9826321339640612
66.0,1.0030377056419522
67.0,0.995021882630738
68.0,1.043071992554474
69.0,1.0432652688470534
70.0,1.0247864026623206
71.0,1.0901932260336207
72.0,1.094644263568731
73.0,1.0695870789601607
74.0,1.122507792085745
75.0,1.1208065819111
76.0,1.0799164210165713
77.0,1.13349045534932
78.0,1.1171074463964117
79.0,1.1074392679840306
80.0,1.1100145652315896
81.0,1.0859746424365069
82.0,1.0945281545268004
83.0,1.1404165786059464
84.0,1.0356115359012437
85.0,1.0484509003232392
86.0,1.0214169607970311
87.0,1.07796602273842
88.0,1.0189202246975089
89.0,1.0534802731587698
90.0,1.0594026985973217
91.0,0.9954883429493858
92.0,0.9650738091346815
93.0,0.9966259405411595
94.0,0.979782662983803
95.0,0.9594026920635289
96.0,0.9628406824094009
97.0,0.937482188094333
98.0,0.915095843268173
99.0,0.9030809019060924
100.0,0.9443205504509763
101.0,0.8568287493980877
102.0,0.8238258138470668
103.0,0.8662552790279935
104.0,0.9086251023999092
105.0,0.8436327619752834
106.0,0.8917806774848573
107.0,0.8989341599739151
108.0,0.9035396197355882
109.0,0.8769706033643263
110.0,0.9056652067664849
111.0,0.9153135633435799
112.0,0.8909390418385572
113.0,0.9679880528483077
114.0,0.9718271577856745
115.0,0.9477537716068845
116.0,0.990436093400977
117.0,0.9936686213364934
118.0,1.0434707160270549
119.0,1.0100297452803662
120.0,1.0300021675863402
