Time,NormalisedFlux
0.0,1.046062692198203
1.0,1.0270259994426854
2.0,0.9880993023918073
3.0,1.0266529228829209
4.0,0.982646202679767
5.0,1.0113935468192636
6.0,0.9412827647334566
7.0,0.9557543671945554
8.0,0.9556506934686468
9.0,0.9219131720727125
10.0,0.9260036967118387
11.0,0.9324673801599643
12.0,0.9051402020935935
13.0,0.9069167651589628
14.0,0.9560398233794809
15.0,1.0598007429455565
16.0,1.0989058731708818
17.0,1.10591223730372
18.0,1.0750050789095336
19.0,1.0103575557518878
20.0,1.0506224235214894
21.0,1.0170198027043742
22.0,1.0609398736763402
23.0,1.0123983037442301
24.0,1.0204038428119147
25.0,0.9925206698152645
26.0,0.9815843563219485
27.0,0.9874267556598771
28.0,0.9826935847421069
29.0,0.9595096414200309
30.0,0.9636627751350519
31.0,0.9475106719996226
32.0,0.958520860737547
33.0,0.9257007596135733
34.0,0.9091565527768839
35.0,0.9221314370085326
36.0,0.9634172794337811
37.0,1.0776923161604837
38.0,1.0757971949095215
39.0,1.1075398443422042
40.0,1.0651574532716748
41.0,1.0182820321867714
42.0,1.0426404231865998
43.0,1.0344214895274335
44.0,1.018661733116918
45.0,1.0340631536253608
46.0,0.9811936360375354
47.0,0.9965746623196526
48.0,0.9891624635462162
49.0,1.0138843481865294
50.0,0.97883537671914
51.0,0.958624603026898
52.0,0.968857916155707
53.0,0.9553309258263069
54.0,0.9168114140907692
55.0,0.9399110013090708
56.0,0.942091221374104
57.0,0.9189679693851337
58.0,0.9803339415857986
59.0,1.0361524800467306
60.0,1.1048287920504118
61.0,1.056530614950615
62.0,1.0741358322653682
63.0,1.0246715691726545
64.0,1.0395329815384284
65.0,1.045783465491573
66.0,1.0101103583292115
67.0,1.0196683115952463
68.0,1.0022260780489247
69.0,1.0044787987587807
70.0,0.9968095021053504
71.0,1.0022064986624801
72.0,0.9537372858245936
73.0,0.9679627375344105
74.0,0.9514647563919905
75.0,0.9603486692850964
76.0,0.942507134103557
77.0,0.9358589537757008
78.0,0.877037716386121
79.0,0.9344803441328291
80.0,0.9916479151532155
81.0,1.0521116550813279
82.0,1.1043759068399333
83.0,1.1003960138663897
84.0,1.084589317171633
85.0,1.052782379844617
86.0,1.0577925243177173
87.0,1.0517788400409989
88.0,1.0460045340071684
89.0,1.032774275466963
90.0,1.0093828598534234
91.0,1.0148185202346818
92.0,0.9794922266324456
93.0,1.0237168161510577
94.0,0.9853072861040609
95.0,0.9797309155203787
96.0,0.9364647837994756
97.0,0.9403924929526146
98.0,0.9509361742276491
99.0,0.899672369648113
100.0,0.9013151475986885
101.0,0.9103813165058303
102.0,0.9766647730480166
103.0,1.069494338993256
104.0,1.088900166593844
105.0,1.0847783875400923
106.0,1.040560042207456
107.0,1.0622019516135068
108.0,1.0276761667441596
109.0,1.0571337690527156
110.0,1.020607721180993
111.0,1.021685901220756
112.0,1.022065080148472
113.0,0.9881908043605038
114.0,1.0066495187881332
115.0,0.9623018812752694
116.0,0.966489792607549
117.0,0.946934754513942
118.0,0.9371820087366342
119.0,0.9517684413623296
120.0,0.9318396687050624
