Time,NormalisedFlux
0.0,0.9082069360981408
1.0,0.9155621334573919
2.0,0.8901010918433432
3.0,0.9205166552000416
4.0,0.9205305288677529
5.0,0.916128287039266
6.0,0.9183018924666955
7.0,0.975108696954977
8.0,0.9601585334916101
9.0,0.9964225802908669
10.0,0.95511977809758
11.0,0.9509760501581304
12.0,0.9972722922158137
13.0,1.0253121269972256
14.0,0.9943862988360831
15.0,1.0382794651815739
16.0,1.0427968618209338
17.0,1.0474476905477128
18.0,1.0729657655227296
19.0,1.0865995707732008
20.0,1.0895453949007483
21.0,1.134766938383144
22.0,1.1376561054860757
23.0,1.135036996923362
24.0,1.1612510149068258
25.0,1.109789746597311
26.0,1.0935329171203807
27.0,1.1065382923265947
28.0,1.0701633818153333
29.0,1.0984693826561323
30.0,1.0896144801935728
31.0,1.051558208628044
32.0,1.058462039369421
33.0,1.0516516313813848
34.0,1.0085134455426064
35.0,1.027962350560151
36.0,1.0616626092754105
37.0,1.0042744489161823
38.0,1.0315834478569335
39.0,0.999519164436436
40.0,0.970235364316886
41.0,0.9616944655249589
42.0,0.9406111122809917
43.0,0.9130511692959032
44.0,0.9259269776296613
45.0,0.9314053033339011
46.0,0.9274955806373093
47.0,0.8935170694572476
48.0,0.8284321763911544
49.0,0.8785321935588006
50.0,0.8784350960509479
51.0,0.8523781597128597
52.0,0.8444648098286739
53.0,0.8614587491427865
54.0,0.855082155534597
55.0,0.9459819132485672
56.0,0.9265245258715693
57.0,0.9213398826503657
58.0,0.9293189579014983
59.0,0.9396764651539936
60.0,0.9556875678760686
61.0,0.9839455974304115
62.0,0.9797294471120852
63.0,0.9620361303191598
64.0,1.022872884334499
65.0,1.0112981272073687
66.0,1.0561568940793704
67.0,0.9761311213116585
68.0,1.0091237719696284
69.0,0.9958414410985006
70.0,1.1065499459615342
71.0,1.0974105728821275
72.0,1.042590815512803
73.0,1.11338679491992
74.0,1.087485263891715
75.0,1.1165773350081125
76.0,1.123700232423048
77.0,1.1875000696581959
78.0,1.157720568895959
79.0,1.1373609494894823
80.0,1.136452275734151
81.0,1.1446754549646811
82.0,1.0760709986490646
83.0,1.114808284696061
84.0,1.0640847271072411
85.0,1.0823972969116225
86.0,1.0894438878391455
87.0,1.0810269705426863
88.0,1.0218373309745947
89.0,1.027419205082686
90.0,1.0235854439754741
91.0,1.034551227003594
92.0,0.998017994950215
93.0,0.9674334832456556
94.0,1.0250885530209124
95.0,0.9538661627431781
96.0,0.9423691588105274
97.0,0.921477015984442
98.0,0.9068302570549678
99.0,0.9340655980727789
100.0,0.8967445406087166
101.0,0.859057624930912
102.0,0.825068911581963
103.0,0.8920485198874586
104.0,0.9011504829757768
105.0,0.8273242012414039
106.0,0.8777953593853043
107.0,0.9245326072883369
108.0,0.9187296918066504
109.0,0.9166139163274039
110.0,0.9034436444828988
111.0,0.925297682514962
112.0,0.9289389817206508
113.0,0.9434213186658466
114.0,0.9480923489882354
115.0,0.9420744154830518
116.0,0.9204416865041966
117.0,0.9960846117362104
118.0,0.9809255920414323
119.0,1.0158824352284406
120.0,1.0244885338750034
