Time,NormalisedFlux
0.0,1.1124804265248562
1.0,1.0977141284662717
2.0,1.0846559054983111
3.0,1.0503883946874293
4.0,1.0304143966368444
5.0,1.0649522781523153
6.0,1.0360518726506718
7.0,1.0479089042386434
8.0,0.9689110816184777
9.0,1.0038101569503906
10.0,0.9533194865420842
11.0,0.9450810112262221
12.0,0.9560125383671481
13.0,0.9619076091480168
14.0,0.9709143617832668
15.0,0.9612896372650567
16.0,0.9181500045720343
17.0,0.8912512422839463
18.0,0.9271923090206076
19.0,0.9957694571675817
20.0,1.031016933438789
21.0,1.0978329500555122
22.0,1.113374816030121
23.0,1.0418136850576063
24.0,1.0428255793079384
25.0,1.0702239421398019
26.0,1.0651038830635216
27.0,1.0219840406120477
28.0,1.0372546911803386
29.0,1.0097629044397889
30.0,1.0177724459232818
31.0,1.000021872325923
32.0,1.0019495439342452
33.0,0.9854798504139621
34.0,0.9446580234174485
35.0,0.9268450062701137
36.0,0.9337476239434482
37.0,0.9003554925039886
38.0,0.8968088783820796
39.0,0.9143425682995538
40.0,1.000353746932998
41.0,1.0375471826523404
42.0,1.0910122471043435
43.0,1.0839814199753564
44.0,1.05009838803272
45.0,1.067619629848335
46.0,1.0481251408689674
47.0,1.048040911841832
48.0,1.0153667471296643
49.0,1.0296303045719821
50.0,0.9783940032613011
51.0,0.9958366879396001
52.0,1.0015888360773801
53.0,0.9716930097238496
54.0,0.9730416520274645
55.0,0.9660954161938748
56.0,0.9403828481767134
57.0,0.9695978820795991
58.0,0.9172846300656636
59.0,0.9176766909384605
60.0,0.9408556301646074
61.0,0.9674176330905988
62.0,1.0696994025222768
63.0,1.1121434184885053
64.0,1.0775235450172675
65.0,1.0573712660123953
66.0,1.0199351634244722
67.0,1.0479221253189948
68.0,1.0645373944154408
69.0,1.0394691331573125
70.0,1.0014820896506833
71.0,1.0367674998388887
72.0,0.9902589635396585
73.0,1.0123364380456856
74.0,0.9616298436006944
75.0,0.9527156124154995
76.0,0.9628791684817846
77.0,0.9418278218838638
78.0,0.9231375713205444
79.0,0.8783326530353689
80.0,0.8996032426369013
81.0,0.886340464518201
82.0,1.004320474596355
83.0,1.0575662351740613
84.0,1.0891255056048297
85.0,1.0758061903132674
86.0,1.0512499297164781
87.0,1.0555860859334252
88.0,1.062969014062318
89.0,1.0350178192385606
90.0,1.034829119337598
91.0,1.0193854737461754
92.0,1.0046295856490086
93.0,1.0041689727972871
94.0,0.9954516334044035
95.0,0.9847099654391035
96.0,0.9774241673830425
97.0,0.9858881846066152
98.0,0.9390130153699848
99.0,0.9594553865238785
100.0,0.9069425850818963
101.0,0.9052893689054574
102.0,0.9300253204201157
103.0,1.0026709411421346
104.0,1.0730199500420716
105.0,1.0938499307285496
106.0,1.1028481248121138
107.0,1.0427556781787104
108.0,1.0144616030454532
109.0,1.044364851916273
110.0,1.0606754629125523
111.0,1.014413715618193
112.0,1.021823147222335
113.0,0.9614921105660728
114.0,0.993049591139467
115.0,1.003870516549359
116.0,0.982493309765587
117.0,0.9626950712535401
118.0,0.9756850360713665
119.0,0.9637658686254088
120.0,0.9249993746272234
