Time,NormalisedFlux
0.0,0.8786739319968506
1.0,0.9404273071830187
2.0,0.996421377089321
3.0,1.0735815027730193
4.0,1.1107702009413858
5.0,1.0572753694253307
6.0,1.057118673259175
7.0,1.03484418895187
8.0,1.0279591871092548
9.0,1.065541378946004
10.0,1.0223348421451772
11.0,0.9867259772350827
12.0,0.9698103294126427
13.0,1.0168610804669627
14.0,0.9957324808136796
15.0,0.9806470812670719
16.0,0.9556988657333088
17.0,0.9172953641394597
18.0,0.9447514124832158
19.0,0.9420963988338205
20.0,0.9134159662068397
21.0,0.8976488636020885
22.0,0.8940164744540003
23.0,0.9995723648838952
24.0,1.0577991901258676
25.0,1.1017332919667708
26.0,1.0703705941224966
27.0,1.0552833296359725
28.0,1.027133053302615
29.0,1.0460143271301967
30.0,1.0264401631963982
31.0,1.0145031246329714
32.0,1.007539175439141
33.0,0.9938468106440158
34.0,0.9864056641687045
35.0,0.993076703621144
36.0,0.9937725768555817
37.0,0.9601549010714411
38.0,0.9843463196364519
39.0,0.931854122825418
40.0,0.9597715147034617
41.0,0.9287024129083367
42.0,0.8724704398134798
43.0,0.9077113142164679
44.0,0.9749155308166515
45.0,1.0860250440202581
46.0,1.110374719643478
47.0,1.0918615221510186
48.0,1.0692651517799217
49.0,1.036432723887993
50.0,1.0542861075021155
51.0,1.0462654083907152
52.0,1.0150540074982204
53.0,1.018141383298884
54.0,1.0145283120227837
55.0,1.003690434801475
56.0,1.0146084930086228
57.0,0.968287100078244
58.0,0.96751314206792
59.0,0.95307214414452
60.0,0.9678745284443449
61.0,0.9443696816672744
62.0,0.9242641880184944
63.0,0.8476274566814026
64.0,0.9079739066821205
65.0,0.9805202110423792
66.0,1.0673813586980905
67.0,1.0819021942525697
68.0,1.0967086497109293
69.0,1.0532609803091095
70.0,1.043764866618447
71.0,1.0285182063452238
72.0,1.0335549808806959
73.0,1.0102189276460454
74.0,1.0092338669801133
75.0,0.9872008514453965
76.0,0.9832478278991864
77.0,0.9679129972530404
78.0,1.0006130546747418
79.0,0.9632172547790229
80.0,0.9440696894250008
81.0,0.9326763440159213
82.0,0.9515452645628709
83.0,0.9304458233973822
84.0,0.8719150401157915
85.0,0.8901719048947285
86.0,0.9672378189608354
87.0,1.014515505480795
88.0,1.082834029499332
89.0,1.1029843862915172
90.0,1.066610940771268
91.0,1.0611379741215545
92.0,1.0319310557389392
93.0,1.0326991183782075
94.0,1.0343171210314508
95.0,1.0079267729485617
96.0,1.0139436270155142
97.0,1.0322315100618584
98.0,1.0181415139485759
99.0,0.9827727552323263
100.0,0.9759814960459543
101.0,0.9100381052521914
102.0,0.9451057491997246
103.0,0.9357698417050321
104.0,0.9343805921127784
105.0,0.9177322569320611
106.0,0.9121694501360941
107.0,0.9757888431093154
108.0,1.0689085284080302
109.0,1.0952458682054917
110.0,1.102948136893827
111.0,1.0647437528455448
112.0,1.0155866226239103
113.0,1.0400297749452165
114.0,1.046721804210946
115.0,1.034368452611073
116.0,1.0045289545626976
117.0,0.9882794349478095
118.0,1.010350370229605
119.0,0.9766700890834896
120.0,0.9980231596856071
