Time,NormalisedFlux
0.0,0.9438312831923534
1.0,0.9506596126835973
2.0,0.962076454876849
3.0,0.9839978133302155
4.0,0.9268807575839715
5.0,0.9421911181836736
6.0,0.9611037521840524
7.0,1.0212567831487014
8.0,0.9893243068112461
9.0,1.0282426365603161
10.0,1.0669189910564465
11.0,1.0333190712395692
12.0,1.0639850593793643
13.0,1.0701956796615792
14.0,1.0911212113747382
15.0,1.0546721844252973
16.0,1.1244235033735714
17.0,1.1085243583837368
18.0,1.1033155756183157
19.0,1.133005128500713
20.0,1.0835679825561175
21.0,1.1589471557133189
22.0,1.1411404244864805
23.0,1.122386739557925
24.0,1.1324704690862915
25.0,1.142254478441716
26.0,1.0819005059621851
27.0,1.068662182112172
28.0,1.0443906602097115
29.0,1.044971275557886
30.0,1.0200449157055596
31.0,0.9923750383222981
32.0,1.055320084891472
33.0,0.9951788542473956
34.0,0.9980730321180773
35.0,1.013511680275874
36.0,0.9842897161541443
37.0,0.9361024950043171
38.0,0.9932261076714854
39.0,0.9317480377985083
40.0,0.9505486017279141
41.0,0.9074186213785084
42.0,0.9336618428981024
43.0,0.9542221552187561
44.0,0.8808260592840369
45.0,0.9021746763119786
46.0,0.9316087892746844
47.0,0.8673731307435784
48.0,0.8839933266938969
49.0,0.8717263084372671
50.0,0.8801077791779043
51.0,0.884915985242861
52.0,0.8921844720209027
53.0,0.9247643153242773
54.0,0.8734033791722016
55.0,0.953769913594914
56.0,0.9415454498413642
57.0,0.9451845557521756
58.0,0.9495806299707248
59.0,0.9547961919814263
60.0,0.948583071738509
61.0,0.9631895035344218
62.0,0.944628594025507
63.0,1.0324146277191726
64.0,1.01246078773017
65.0,1.0067562439711535
66.0,1.0261892473347487
67.0,1.0364667955147302
68.0,1.0397912756938505
69.0,1.0729435326067411
70.0,1.059076936156429
71.0,1.1070754610339728
72.0,1.1065272993353
73.0,1.1337955927238297
74.0,1.1058666752774806
75.0,1.1681773946757015
76.0,1.178690726990184
77.0,1.1289182580258077
78.0,1.108626759915492
79.0,1.0625550258829737
80.0,1.053149983868842
81.0,1.0921890728955217
82.0,1.0832186054271984
83.0,1.1216240799563801
84.0,1.0769103951967405
85.0,1.0632977772055083
86.0,1.050300434306285
87.0,1.0325114501140698
88.0,0.9978117292896833
89.0,0.9822946436197426
90.0,1.0051263191340185
91.0,0.9715454912406019
92.0,0.9719359247577228
93.0,0.980066123760714
94.0,0.9563773508343747
95.0,0.9592988405785872
96.0,0.9424351881540703
97.0,0.9282326904594329
98.0,0.8948263936530977
99.0,0.9174419298615522
100.0,0.891168252223758
101.0,0.7920183517414382
102.0,0.8398582986985659
103.0,0.8331645680938246
104.0,0.8742252795191905
105.0,0.8415729794354133
106.0,0.8439059440714076
107.0,0.9071234381896077
108.0,0.9156786342544726
109.0,0.9014335300012537
110.0,0.8968414629053908
111.0,0.9639193518380073
112.0,0.9666920070759863
113.0,0.9441696350002875
114.0,1.0056998593871067
115.0,0.9189207070081373
116.0,0.9930225330703523
117.0,0.951702130750447
118.0,1.0148146102926594
119.0,1.0361316804167369
120.0,1.0482607528979706
