Time,NormalisedFlux
0.0,1.0545712955222522
1.0,1.0416147133074647
2.0,0.992910045419408
3.0,0.9847759716937899
4.0,0.9700433154969014
5.0,1.006522412667688
6.0,0.9809097169914645
7.0,0.9650605779974368
8.0,0.9522347359900827
9.0,0.9518864266958431
10.0,0.9568951173488481
11.0,0.9191849476489155
12.0,0.9059104915642637
13.0,0.9129846520407576
14.0,0.9865442082586527
15.0,1.069479978908354
16.0,1.068979720552072
17.0,1.0715491808509567
18.0,1.042321579106427
19.0,1.0582493457771431
20.0,1.0358241367516647
21.0,1.0526255922338719
22.0,1.0376935737941584
23.0,1.0124062953864845
24.0,1.0050548005404194
25.0,1.0178498075411495
26.0,0.9988205842958399
27.0,0.9756342203110668
28.0,0.955233448129076
29.0,0.9353822365676006
30.0,0.9423741784470402
31.0,0.9664648079968028
32.0,0.9505543684950392
33.0,0.9182378468773292
34.0,0.8635799189259723
35.0,0.9326037545954893
36.0,0.9786762654604719
37.0,1.0733463121163291
38.0,1.0988758023707617
39.0,1.0849191056151302
40.0,1.0653325025967773
41.0,1.0526648346330447
42.0,1.0238674874340155
43.0,1.0319377072605338
44.0,1.0396515291795871
45.0,1.0367808818528894
46.0,1.0133037319870681
47.0,0.9848633753346656
48.0,0.9800439502739118
49.0,1.001268200136353
50.0,0.9622511209181768
51.0,0.9575383601116934
52.0,0.9695313978679639
53.0,0.9602653295871233
54.0,0.9452564587358824
55.0,0.9027543601944695
56.0,0.9162116297970911
57.0,0.918003051689693
58.0,0.981503308740023
59.0,1.050427290632775
60.0,1.0802473356092563
61.0,1.0826036886959907
62.0,1.0790956088582189
63.0,1.0610677122172132
64.0,1.0484035214203908
65.0,1.0469298763094184
66.0,1.0306649136101167
67.0,1.0523141178251623
68.0,1.008526301702915
69.0,0.9889593566232534
70.0,1.0095578290649827
71.0,1.0084755689598215
72.0,0.9742199125162652
73.0,0.977213745462229
74.0,0.9573482962893943
75.0,0.9666787931420117
76.0,0.9274056614620961
77.0,0.9441955444786436
78.0,0.8955194867648694
79.0,0.9268139278100141
80.0,1.0047844806430088
81.0,1.0181298628195563
82.0,1.0484829354695493
83.0,1.0915249078018128
84.0,1.093027766402397
85.0,1.038294849745574
86.0,1.083316159980351
87.0,1.03499522155273
88.0,1.0528896536792636
89.0,1.0274054508082355
90.0,1.01318220051229
91.0,0.9843141837946037
92.0,0.9883060700444157
93.0,0.9787439148866909
94.0,0.9562928026176669
95.0,0.9505954459567918
96.0,0.994918676352314
97.0,0.9566209191326429
98.0,0.9636103995725896
99.0,0.909557319060964
100.0,0.8719954182368275
101.0,0.9255145069718641
102.0,0.9874050359315254
103.0,1.0225880582810958
104.0,1.0735822993713737
105.0,1.0907794409847682
106.0,1.074236574063658
107.0,1.0238709098363474
108.0,1.034999823319033
109.0,1.0475825815664217
110.0,1.0275423474774368
111.0,1.0286063951583784
112.0,0.9981632956191379
113.0,0.9970991054101989
114.0,0.9774844524812758
115.0,1.027086037971912
116.0,1.0127789868277646
117.0,0.9507687288313844
118.0,0.9754197972307223
119.0,0.9689587589259512
120.0,0.966609243011812
