Time,NormalisedFlux
0.0,0.9141271537888894
1.0,0.9695149177876607
2.0,0.985432097551839
3.0,1.0752701503121251
4.0,1.1015125719416086
5.0,1.0625053737094048
6.0,1.0574740907892506
7.0,1.036607572859911
8.0,1.0236295642061344
9.0,1.0315586594143347
10.0,1.0224808374845542
11.0,1.008213299094448
12.0,0.978278667096491
13.0,1.0303050206071485
14.0,0.9649394796165006
15.0,0.9242175682977888
16.0,0.945841627853285
17.0,0.9445326044647516
18.0,0.9090412409604958
19.0,0.9058622267497298
20.0,0.9472843051528674
21.0,1.0431198297540059
22.0,1.1067961826833839
23.0,1.0976678356034066
24.0,1.0703811299651391
25.0,1.0242189624830829
26.0,1.0485874714533294
27.0,1.0753177693802662
28.0,1.0012923606654065
29.0,1.03064017725515
30.0,1.0001881173719318
31.0,1.0067438817624714
32.0,1.00937133855373
33.0,0.9784713020493285
34.0,0.9485269771925332
35.0,0.9334051279094243
36.0,0.9236925802660287
37.0,0.9285066374694004
38.0,0.9121300133071748
39.0,0.9524704615031064
40.0,1.0455929669777886
41.0,1.0928110615643445
42.0,1.1007455536684763
43.0,1.0772583336512274
44.0,1.031781182517096
45.0,1.028762066998398
46.0,1.06004727408174
47.0,1.0270978626389438
48.0,0.9925752340216019
49.0,0.9994603329469345
50.0,0.9731432903960328
51.0,0.9986006805797305
52.0,0.9480055511257865
53.0,0.9633960875643411
54.0,0.9466188766836484
55.0,0.938937619425708
56.0,0.9095558171513934
57.0,0.9413814092736982
58.0,0.9355128566005572
59.0,1.0589240506457585
60.0,1.079219012988237
61.0,1.0765492449043441
62.0,1.0428416408440513
63.0,1.0736280775534026
64.0,1.0433219499193507
65.0,1.0425852165660765
66.0,1.0544531746876313
67.0,0.9631731435269506
68.0,1.003512484626557
69.0,1.0219792797223302
70.0,0.9463591911508571
71.0,0.9438266643521024
72.0,0.9656150841774052
73.0,0.9415407163360098
74.0,0.9133189924112421
75.0,0.8838237512938029
76.0,0.8976562630779265
77.0,0.9583093392021671
78.0,1.0316530053081154
79.0,1.0718686046726689
80.0,1.0790950697117232
81.0,1.0513684329572146
82.0,1.0589192573189015
83.0,1.065675808843105
84.0,1.0409511830669882
85.0,0.9881496519738914
86.0,0.9735547855258481
87.0,1.0138431485897335
88.0,0.9870069221818953
89.0,0.9481465764289825
90.0,0.9983352945401193
91.0,0.9747539145711035
92.0,0.9327948546193986
93.0,0.9400890857468343
94.0,0.9127542283336707
95.0,0.9187529401614887
96.0,1.0286869844122328
97.0,1.0640218222181153
98.0,1.1227928935933889
99.0,1.0998070255529762
100.0,1.0627334041193672
101.0,1.0557412428310347
102.0,1.0646931886344801
103.0,1.035012309311652
104.0,1.000961250628901
105.0,1.0174978587485188
106.0,0.9847089402679382
107.0,1.0116230591102964
108.0,0.9851104356698442
109.0,0.9493155717946067
110.0,0.978601017339173
111.0,0.9345456782296309
112.0,0.9343495309959885
113.0,0.8748942762343555
114.0,0.9402798452402602
115.0,1.001709462501595
116.0,1.0739605478375087
117.0,1.1143224076946259
118.0,1.0639501173720107
119.0,1.0413182118898792
120.0,1.0409636745576922
