Time,NormalisedFlux
0.0,1.0103822529876203
1.0,1.0260804444078904
2.0,0.9776107093944311
3.0,0.990477933519588
4.0,0.9553437543400775
5.0,0.9253626552364379
6.0,0.9411351741144816
7.0,0.9562068985416567
8.0,0.9377955613862229
9.0,0.9218612226295709
10.0,0.9190450323443623
11.0,0.9227493341262382
12.0,0.9948073484329457
13.0,1.0748318274289757
14.0,1.0819780233760852
15.0,1.1097857407338425
16.0,1.07241665263096
17.0,1.0363335023807394
18.0,1.072482777946147
19.0,1.0440626991180604
20.0,1.0033730992052612
21.0,1.0122098253033474
22.0,1.0128295713084554
23.0,1.008966854210081
24.0,0.9788093409860678
25.0,1.0059765549707733
26.0,0.9886975482122397
27.0,0.9958075955619463
28.0,0.9222455171970383
29.0,0.9775568855346112
30.0,0.9494119256991662
31.0,0.9180849535176463
32.0,0.9357876024635633
33.0,0.9237331624981275
34.0,0.963480396461512
35.0,1.0498336121294147
36.0,1.070510490065246
37.0,1.1094196688069766
38.0,1.0518950041654556
39.0,1.0308029218270156
40.0,1.0298509328432535
41.0,1.0772550188503087
42.0,1.03396265300476
43.0,1.0188426984438244
44.0,1.0236878065368828
45.0,0.9865310871780635
46.0,0.9960865941111984
47.0,0.9573860284650594
48.0,0.952043470193072
49.0,0.9646738889932022
50.0,0.9445467110257864
51.0,0.9487545317193901
52.0,0.9431850551935493
53.0,0.9200264410481173
54.0,0.8788359542926556
55.0,0.8871863489660353
56.0,0.9387136702357354
57.0,1.0066095477403414
58.0,1.0832797086644121
59.0,1.1276720992676763
60.0,1.0813060170450408
61.0,1.0621871021659297
62.0,1.0578775667552003
63.0,1.0312957106817857
64.0,1.069056053041701
65.0,1.0144798344313282
66.0,1.0239796867497206
67.0,1.016129493025237
68.0,1.0036512365185004
69.0,1.0116950523153103
70.0,0.9488987425123163
71.0,0.9536142535583203
72.0,0.9653299108825462
73.0,0.9420825836715497
74.0,0.9228546791679093
75.0,0.9578389829610957
76.0,0.9278812071020754
77.0,0.8959840112599704
78.0,0.9203137100459353
79.0,0.9735372968565852
80.0,1.035132624631366
81.0,1.1170969171219993
82.0,1.0875551211575543
83.0,1.073425244424295
84.0,1.0395093950887975
85.0,1.0627482411719071
86.0,1.0354470193397682
87.0,1.0466804974454007
88.0,1.044401319920743
89.0,1.0110105813812726
90.0,0.9990991659373215
91.0,1.0230989845857383
92.0,0.9869678672790287
93.0,0.9630249595493469
94.0,0.9856425642592627
95.0,0.9696901366971941
96.0,0.9435993704607426
97.0,0.9033686970151978
98.0,0.928195852284887
99.0,0.920577259297089
100.0,0.9148154165056711
101.0,0.9457883258845218
102.0,0.9914459868787376
103.0,1.0811574766115946
104.0,1.0871328144343797
105.0,1.0911828254833755
106.0,1.0523523113224351
107.0,1.0097670281517435
108.0,1.0517768289001457
109.0,1.0750707230889809
110.0,1.0301772305521963
111.0,1.0080574585320132
112.0,0.9894539752771259
113.0,0.986641681490622
114.0,0.9789116787820615
115.0,1.0024692052716904
116.0,0.9594912950144016
117.0,0.9687170188471135
118.0,0.9840607719914419
119.0,0.9605172245169683
120.0,0.9485689967868236
