Time,NormalisedFlux
0.0,0.890354445413878
1.0,0.9153452364602516
2.0,1.000163557942011
3.0,1.088620058823604
4.0,1.0956109931921247
5.0,1.082728726085243
6.0,1.055782080167391
7.0,1.0588469619427938
8.0,1.0378246597452558
9.0,1.0171242847437785
10.0,1.0109596983918359
11.0,1.0098748862705185
12.0,0.9984620862250364
13.0,1.016765831227951
14.0,0.9968610639408203
15.0,0.9536945097754732
16.0,0.9270411176529392
17.0,0.9553358867811073
18.0,0.9740827007039906
19.0,0.9209768010158982
20.0,0.894844906344355
21.0,0.901342241150465
22.0,1.001385471753655
23.0,1.0741877027044093
24.0,1.098130205233772
25.0,1.0954401731386842
26.0,1.0308038228008496
27.0,1.0371059203989685
28.0,1.0642074851370575
29.0,1.0558058427195591
30.0,1.04022438679
31.0,0.9914316895397114
32.0,1.0206371647963932
33.0,0.9989652821888398
34.0,0.9908019424330881
35.0,0.9663831964256409
36.0,0.9514217983454278
37.0,0.9309912878088782
38.0,0.933900445004352
39.0,0.9304941786569235
40.0,0.892792497558443
41.0,0.9159271870563783
42.0,0.9856051571367808
43.0,1.0547847086286102
44.0,1.0867406743210153
45.0,1.0761334717284337
46.0,1.0655107477255963
47.0,1.025941343725135
48.0,1.0783890841631067
49.0,1.041874374185009
50.0,1.032063029462599
51.0,0.9928230711932584
52.0,0.9973508169887951
53.0,0.980533306378322
54.0,0.9769971163413256
55.0,0.9765277038221152
56.0,0.9164707799281394
57.0,0.925326644190417
58.0,0.9472507314485049
59.0,0.9497131788049549
60.0,0.89378174449136
61.0,0.8982317104847635
62.0,0.9813539830259921
63.0,1.0280561671091317
64.0,1.0870807526855844
65.0,1.0750029266158299
66.0,1.0588083623312943
67.0,1.0584594404417857
68.0,1.0645064383655551
69.0,1.0485457968068992
70.0,1.0215938821461927
71.0,1.0204459795098237
72.0,1.0073440513792769
73.0,1.0151771944741337
74.0,0.9898709030940129
75.0,0.9815525220680692
76.0,0.9597421065049309
77.0,0.9537553667757601
78.0,0.9475459722878055
79.0,0.9599367877173508
80.0,0.8907765742863376
81.0,0.9119276575062886
82.0,0.9358595749339018
83.0,1.0351150790259638
84.0,1.0909309425886262
85.0,1.1060030378353738
86.0,1.062267782129143
87.0,1.0582874872913737
88.0,1.040927849898826
89.0,1.0493212871248616
90.0,1.018376253857407
91.0,1.022490794278099
92.0,1.0173360664787858
93.0,0.9668534337763812
94.0,1.009185089082538
95.0,0.9667876518744508
96.0,0.9535828919335699
97.0,0.942570745914991
98.0,0.9562655842317698
99.0,0.9529939190253673
100.0,0.9255229037452966
101.0,0.8851898885257318
102.0,0.9270099444268672
103.0,1.0192818947281663
104.0,1.1037433529934157
105.0,1.0797163879777913
106.0,1.0537679007983174
107.0,1.0305476909344018
108.0,1.061773041580991
109.0,1.0627490476062487
110.0,1.0418650787221682
111.0,1.0112538740060792
112.0,0.9913317170634186
113.0,1.0086675072689497
114.0,1.0033320774773906
115.0,0.9936956034508502
116.0,0.9629290674410785
117.0,0.9285439957927207
118.0,0.9547167816217862
119.0,0.9441590452063867
120.0,0.9161939551151618
