Time,NormalisedFlux
0.0,1.0444659788424158
1.0,1.0356912085893537
2.0,1.0353051439828527
3.0,1.03324945964996
4.0,1.0299652755785447
5.0,1.0085718609062269
6.0,0.9995753089099759
7.0,1.0016384211669505
8.0,0.9777730829162488
9.0,0.9617653641828378
10.0,0.9670541358870132
11.0,0.9448582957263123
12.0,0.9516746742796414
13.0,0.925503995364078
14.0,0.8822919823636185
15.0,0.9562338129387361
16.0,1.0378648084702053
17.0,1.055903188579096
18.0,1.0744019578043136
19.0,1.065585867837725
20.0,1.0643260052880212
21.0,1.0457039128167804
22.0,1.0443380609702215
23.0,1.0511582723338266
24.0,1.0173285687201397
25.0,1.012723303106495
26.0,0.9992459331645435
27.0,1.006927121938578
28.0,0.981001072811217
29.0,0.9563717646341019
30.0,0.9441822254864269
31.0,0.9472317483358621
32.0,0.9714398919835695
33.0,0.9037460396404988
34.0,0.9004847407759008
35.0,0.9422361178713847
36.0,1.026736701231205
37.0,1.091852386736951
38.0,1.1370533431225487
39.0,1.073961723831396
40.0,1.0357462535200204
41.0,1.05074129996741
42.0,1.0451097945198196
43.0,1.0383128196024272
44.0,1.0530837628849656
45.0,1.0178608725827902
46.0,1.0171070025988456
47.0,0.9956556709311981
48.0,0.9717658016054097
49.0,0.9859595863875734
50.0,0.9553671564124967
51.0,0.9600013063651079
52.0,0.942913590377248
53.0,0.9091607488571117
54.0,0.9063302905292291
55.0,0.9340510999257147
56.0,0.9989817644293353
57.0,1.0581769513489145
58.0,1.1070639614437754
59.0,1.0823910155985825
60.0,1.0597791796067326
61.0,1.0712621624640286
62.0,1.026533021229816
63.0,1.0715835405448524
64.0,1.021784844478544
65.0,0.9962334812244502
66.0,0.9810819860221793
67.0,0.9805247981393705
68.0,0.9596291451168629
69.0,0.9793879548463889
70.0,0.9559072987989603
71.0,0.966118847918264
72.0,0.9378400846256282
73.0,0.9229450881902153
74.0,0.8878574458473703
75.0,0.9529597798055007
76.0,1.0005471939842012
77.0,1.0970368268910422
78.0,1.0910247698592448
79.0,1.0697249514197664
80.0,1.071169360613294
81.0,1.0302841921169088
82.0,1.0714971754507236
83.0,1.0385974237490943
84.0,1.014349554638452
85.0,1.0070153565769822
86.0,1.00347921550189
87.0,1.0040736198698488
88.0,0.9974868694753974
89.0,0.9342200199134293
90.0,0.9451733488466698
91.0,0.9482562338803496
92.0,0.9306498778357429
93.0,0.9143394975949517
94.0,0.888973163647384
95.0,0.9171325099801148
96.0,0.9676765276113525
97.0,1.072428032021984
98.0,1.0900932758807236
99.0,1.0865668934034187
100.0,1.0677597590654564
101.0,1.0541139639348058
102.0,1.0401087763026864
103.0,1.0229045694456114
104.0,1.0059940252300101
105.0,1.0091553112722342
106.0,0.9715371989033298
107.0,0.9979999446555116
108.0,0.9726507248747016
109.0,0.9677114045811215
110.0,0.9561355397725789
111.0,0.9399498158646182
112.0,0.9877443186333845
113.0,0.9273453191239189
114.0,0.9163835285946259
115.0,0.924483316283877
116.0,0.9912752881750857
117.0,1.0804036512545196
118.0,1.0921789292867774
119.0,1.079563449851917
120.0,1.0458912533712186
