Time,NormalisedFlux
0.0,0.9590735749556922
1.0,0.9220346717366102
2.0,0.971620105861522
3.0,0.9606184224024311
4.0,0.9821152231208723
5.0,0.8775380369353221
6.0,0.8810477591872885
7.0,0.997107256291825
8.0,1.0593156229066836
9.0,1.0864974562028464
10.0,1.0948869397863514
11.0,1.02283125936726
12.0,1.0503905274626177
13.0,1.0261800728877928
14.0,1.0905679020376127
15.0,1.0058140687309423
16.0,1.0286804991755751
17.0,1.066480690730617
18.0,1.0001779978514487
19.0,0.9574477995728622
20.0,0.9522020499277518
21.0,0.9424527941145524
22.0,0.9551479124121104
23.0,0.9347308769875896
24.0,0.9396249313547667
25.0,0.9059616282918046
26.0,0.9893378771552902
27.0,1.0667667005387675
28.0,1.1176415478357336
29.0,1.056903116644022
30.0,1.0343082752272945
31.0,1.0492170561618865
32.0,1.0442520299367986
33.0,1.0487608552146546
34.0,0.9944535507798555
35.0,0.9918887481348398
36.0,0.9932056353410319
37.0,0.9956918218139922
38.0,0.9670735433419705
39.0,0.9480527815568143
40.0,0.9511436553442134
41.0,0.9567687780100927
42.0,0.9028060710628028
43.0,0.8845751948606594
44.0,0.9215750134530427
45.0,0.967359948160287
46.0,1.0865382660626735
47.0,1.0986533719318703
48.0,1.063461287133
49.0,1.0432319492078592
50.0,1.026433708450737
51.0,1.0405855161685822
52.0,1.041253165777877
53.0,0.9741660512238768
54.0,0.970088882537185
55.0,1.0037872265403558
56.0,1.0003547323943085
57.0,0.9653018934005453
58.0,0.9712097379601128
59.0,0.9456223139136993
60.0,1.0071599046946744
61.0,0.9312577114055409
62.0,0.931608907587242
63.0,0.9107226764907865
64.0,0.9790355754853491
65.0,1.060342562039577
66.0,1.0976818216031001
67.0,1.0960591148095022
68.0,1.0418504718170558
69.0,1.0671003622462827
70.0,1.0471204467010915
71.0,1.0292263059473263
72.0,0.9911517086010864
73.0,0.969130484009697
74.0,1.0258625945773256
75.0,1.0058924540375003
76.0,0.9912369129937599
77.0,0.9649679647190199
78.0,0.958668801042791
79.0,0.9544370780471151
80.0,0.9347652596604156
81.0,0.9109508734204512
82.0,0.9158577776470112
83.0,1.0196019267531615
84.0,1.0846956311843106
85.0,1.1176092212582298
86.0,1.0876260210231605
87.0,1.063189831245438
88.0,1.0467792406474843
89.0,1.0617043643472042
90.0,1.047722164115806
91.0,1.001523815643437
92.0,0.9983190852959889
93.0,0.9850264774936384
94.0,1.0010866675498973
95.0,0.9462347983213794
96.0,0.9869453285726483
97.0,0.9316818328117493
98.0,0.9125276821500291
99.0,0.9078339152397269
100.0,0.9305420408952361
101.0,0.891115289429295
102.0,0.9975978104078206
103.0,1.0856097098726347
104.0,1.0973537111163791
105.0,1.0354291069613035
106.0,1.0451201671378305
107.0,1.0572314034707988
108.0,1.0282934564012842
109.0,1.0189204864975683
110.0,1.0348123813926935
111.0,1.0078362992486631
112.0,0.9995866412512026
113.0,0.9959670674276498
114.0,0.986751017215187
115.0,0.931977779211644
116.0,0.9749388799982428
117.0,0.9353194391070313
118.0,0.9013612229051204
119.0,0.8965615751068551
120.0,0.9868237732827218
