Time,NormalisedFlux
0.0,0.9546806802230383
1.0,0.9502713576021975
2.0,0.9018561860924293
3.0,0.9257263307128065
4.0,1.0015175166713512
5.0,1.070974449996327
6.0,1.0988270960483655
7.0,1.0897312050047139
8.0,1.0522878342184885
9.0,1.017063138476211
10.0,1.0666364299816347
11.0,1.0292235455206247
12.0,1.0318244440977489
13.0,1.0132612273603467
14.0,1.0290053486120265
15.0,0.9924736557595569
16.0,0.954344096916727
17.0,0.9908293021356425
18.0,0.9493880336631769
19.0,0.9661600942453716
20.0,0.9500480756221714
21.0,0.9837485964373507
22.0,0.9222250079616426
23.0,0.910302656534759
24.0,0.9271371936178565
25.0,0.9878026430021593
26.0,1.05913114586322
27.0,1.105656553851608
28.0,1.0911244859113307
29.0,1.0706442983731073
30.0,1.0363012169648678
31.0,1.043925773508246
32.0,1.034459884934139
33.0,1.0430110499434055
34.0,1.0319683026705009
35.0,0.9941960338254542
36.0,0.9793967770180761
37.0,1.0082230027773547
38.0,0.9938318450200705
39.0,0.9399555897509844
40.0,0.9391211239404555
41.0,0.9705513169428879
42.0,0.9714586363990242
43.0,0.9357063650620833
44.0,0.8997031631482557
45.0,0.9107189018630101
46.0,0.958248739118829
47.0,1.0549195944232994
48.0,1.0994264763892727
49.0,1.0998071711305797
50.0,1.0855186651442204
51.0,1.0408170344147833
52.0,1.0703850424180277
53.0,1.0614673632370517
54.0,1.0473084900996101
55.0,1.0243125522499994
56.0,1.009189052209515
57.0,0.9946805147396124
58.0,0.9958892500279735
59.0,1.0032000223129325
60.0,0.9611373612915134
61.0,0.9511202315156287
62.0,0.955995697416937
63.0,0.9850788930019124
64.0,0.9389279127403911
65.0,0.9095078965661484
66.0,0.9057949695256293
67.0,0.9441678633111913
68.0,1.0117962183594615
69.0,1.1075628151461814
70.0,1.1111852745296313
71.0,1.057067712275766
72.0,1.028993284556032
73.0,1.030661807427762
74.0,1.044494758279997
75.0,1.0312223228002497
76.0,1.007184032596745
77.0,1.0202923387009053
78.0,1.0105536712613326
79.0,1.0083134871430879
80.0,0.9780489400670805
81.0,0.9710769038144433
82.0,0.9685712695847641
83.0,0.9812160026010568
84.0,0.9435728973716057
85.0,0.9088226686112848
86.0,0.8919237112615078
87.0,0.9142532341855808
88.0,0.9651979500077028
89.0,1.0392346456251056
90.0,1.0659941371700408
91.0,1.0898046648734305
92.0,1.080826922069042
93.0,1.095030359727949
94.0,1.0498437670374332
95.0,1.0384030578053802
96.0,1.035365163372497
97.0,1.0250136609938936
98.0,1.001220045536889
99.0,1.005500187211221
100.0,1.0040089357850532
101.0,0.9775057300941816
102.0,0.9657039748987344
103.0,0.9586399561134515
104.0,0.955621147700168
105.0,0.9316260036845093
106.0,0.9501584842876928
107.0,0.9150006451282666
108.0,0.8775052439371492
109.0,0.9341367798426248
110.0,0.974117726926772
111.0,1.0613001152778416
112.0,1.0887636142861576
113.0,1.073337479854622
114.0,1.0556262661537985
115.0,1.0566995775554573
116.0,1.0250188057830003
117.0,1.0469043918936913
118.0,1.0395441056952577
119.0,1.0108136196188178
120.0,1.0163785157410183
